,,,535.039987426E-9,35.49999744E-3,,,,,535.039987426E-9,27.99999900E-3,
,,,535.240019417E-9,35.70000082E-3,,,,,535.240019417E-9,27.99999900E-3,
,,,535.439994565E-9,35.49999744E-3,,,,,535.439994565E-9,27.99999900E-3,
,,,535.640026555E-9,35.49999744E-3,,,,,535.640026555E-9,27.99999900E-3,
,,,535.840001703E-9,35.70000082E-3,,,,,535.840001703E-9,27.99999900E-3,
,,,536.040033694E-9,35.49999744E-3,,,,,536.040033694E-9,27.99999900E-3,
,,,536.240008842E-9,35.49999744E-3,,,,,536.240008842E-9,27.79999934E-3,
,,,536.439983989E-9,35.49999744E-3,,,,,536.439983989E-9,27.99999900E-3,
,,,536.640015980E-9,35.70000082E-3,,,,,536.640015980E-9,27.99999900E-3,
,,,536.839991128E-9,35.70000082E-3,,,,,536.839991128E-9,27.99999900E-3,
,,,537.040023119E-9,35.70000082E-3,,,,,537.040023119E-9,27.99999900E-3,
,,,537.239998266E-9,35.49999744E-3,,,,,537.239998266E-9,27.99999900E-3,
,,,537.440030257E-9,35.49999744E-3,,,,,537.440030257E-9,27.99999900E-3,
,,,537.640005405E-9,35.70000082E-3,,,,,537.640005405E-9,27.99999900E-3,
,,,537.839980552E-9,35.70000082E-3,,,,,537.839980552E-9,27.99999900E-3,
,,,538.040012543E-9,35.70000082E-3,,,,,538.040012543E-9,27.99999900E-3,
,,,538.239987691E-9,35.49999744E-3,,,,,538.239987691E-9,27.99999900E-3,
,,,538.440019682E-9,35.49999744E-3,,,,,538.440019682E-9,27.99999900E-3,
,,,538.639994829E-9,35.49999744E-3,,,,,538.639994829E-9,27.99999900E-3,
,,,538.840026820E-9,35.49999744E-3,,,,,538.840026820E-9,27.99999900E-3,
,,,539.040001968E-9,35.70000082E-3,,,,,539.040001968E-9,27.99999900E-3,
,,,539.240033959E-9,35.70000082E-3,,,,,539.240033959E-9,27.99999900E-3,
,,,539.440009106E-9,35.70000082E-3,,,,,539.440009106E-9,27.99999900E-3,
,,,539.639984254E-9,35.49999744E-3,,,,,539.639984254E-9,27.99999900E-3,
,,,539.840016245E-9,35.49999744E-3,,,,,539.840016245E-9,27.99999900E-3,
,,,540.039991392E-9,35.49999744E-3,,,,,540.039991392E-9,27.99999900E-3,
,,,540.240023383E-9,35.49999744E-3,,,,,540.240023383E-9,27.99999900E-3,
,,,540.439998531E-9,35.49999744E-3,,,,,540.439998531E-9,27.99999900E-3,
,,,540.640030522E-9,35.49999744E-3,,,,,540.640030522E-9,27.99999900E-3,
,,,540.840005669E-9,35.49999744E-3,,,,,540.840005669E-9,27.99999900E-3,
,,,541.039980817E-9,35.49999744E-3,,,,,541.039980817E-9,27.99999900E-3,
,,,541.240012808E-9,35.49999744E-3,,,,,541.240012808E-9,27.99999900E-3,
,,,541.439987956E-9,35.49999744E-3,,,,,541.439987956E-9,27.99999900E-3,
,,,541.640019946E-9,35.49999744E-3,,,,,541.640019946E-9,27.99999900E-3,
,,,541.839995094E-9,35.49999744E-3,,,,,541.839995094E-9,27.99999900E-3,
,,,542.040027085E-9,35.49999744E-3,,,,,542.040027085E-9,27.99999900E-3,
,,,542.240002233E-9,35.49999744E-3,,,,,542.240002233E-9,27.99999900E-3,
,,,542.440034224E-9,35.49999744E-3,,,,,542.440034224E-9,27.99999900E-3,
,,,542.640009371E-9,35.49999744E-3,,,,,542.640009371E-9,27.99999900E-3,
,,,542.839984519E-9,35.49999744E-3,,,,,542.839984519E-9,27.99999900E-3,
,,,543.040016510E-9,35.49999744E-3,,,,,543.040016510E-9,27.99999900E-3,
,,,543.239991657E-9,35.49999744E-3,,,,,543.239991657E-9,27.99999900E-3,
,,,543.440023648E-9,35.49999744E-3,,,,,543.440023648E-9,27.99999900E-3,
,,,543.639998796E-9,35.49999744E-3,,,,,543.639998796E-9,27.99999900E-3,
,,,543.840030787E-9,35.49999744E-3,,,,,543.840030787E-9,27.99999900E-3,
,,,544.040005934E-9,35.49999744E-3,,,,,544.040005934E-9,27.99999900E-3,
,,,544.239981082E-9,35.49999744E-3,,,,,544.239981082E-9,27.99999900E-3,
,,,544.440013073E-9,35.49999744E-3,,,,,544.440013073E-9,27.99999900E-3,
,,,544.639988220E-9,35.49999744E-3,,,,,544.639988220E-9,27.99999900E-3,
,,,544.840020211E-9,35.49999744E-3,,,,,544.840020211E-9,27.99999900E-3,
,,,545.039995359E-9,35.49999744E-3,,,,,545.039995359E-9,27.99999900E-3,
,,,545.240027350E-9,35.49999744E-3,,,,,545.240027350E-9,27.99999900E-3,
,,,545.440002497E-9,35.49999744E-3,,,,,545.440002497E-9,27.99999900E-3,
,,,545.639977645E-9,35.49999744E-3,,,,,545.639977645E-9,27.99999900E-3,
,,,545.840009636E-9,35.49999744E-3,,,,,545.840009636E-9,27.99999900E-3,
,,,546.039984783E-9,35.49999744E-3,,,,,546.039984783E-9,27.99999900E-3,
,,,546.240016774E-9,35.49999744E-3,,,,,546.240016774E-9,27.99999900E-3,
,,,546.439991922E-9,35.49999744E-3,,,,,546.439991922E-9,27.99999900E-3,
,,,546.640023913E-9,35.49999744E-3,,,,,546.640023913E-9,27.99999900E-3,
,,,546.839999060E-9,35.49999744E-3,,,,,546.839999060E-9,27.99999900E-3,
,,,547.040031051E-9,35.49999744E-3,,,,,547.040031051E-9,27.99999900E-3,
,,,547.240006199E-9,35.49999744E-3,,,,,547.240006199E-9,27.99999900E-3,
,,,547.439981347E-9,35.49999744E-3,,,,,547.439981347E-9,27.99999900E-3,
,,,547.640013338E-9,35.49999744E-3,,,,,547.640013338E-9,27.99999900E-3,
,,,547.839988485E-9,35.49999744E-3,,,,,547.839988485E-9,27.99999900E-3,
,,,548.040020476E-9,35.49999744E-3,,,,,548.040020476E-9,27.99999900E-3,
,,,548.239995624E-9,35.49999744E-3,,,,,548.239995624E-9,27.99999900E-3,
,,,548.440027615E-9,35.49999744E-3,,,,,548.440027615E-9,27.99999900E-3,
,,,548.640002762E-9,35.49999744E-3,,,,,548.640002762E-9,27.99999900E-3,
,,,548.839977910E-9,35.49999744E-3,,,,,548.839977910E-9,27.99999900E-3,
,,,549.040009901E-9,35.49999744E-3,,,,,549.040009901E-9,27.99999900E-3,
,,,549.239985048E-9,35.49999744E-3,,,,,549.239985048E-9,27.99999900E-3,
,,,549.440017039E-9,35.49999744E-3,,,,,549.440017039E-9,27.99999900E-3,
,,,549.639992187E-9,35.49999744E-3,,,,,549.639992187E-9,27.99999900E-3,
,,,549.840024178E-9,35.49999744E-3,,,,,549.840024178E-9,27.99999900E-3,
,,,550.039999325E-9,35.49999744E-3,,,,,550.039999325E-9,27.99999900E-3,
,,,550.240031316E-9,35.49999744E-3,,,,,550.240031316E-9,27.99999900E-3,
,,,550.440006464E-9,35.49999744E-3,,,,,550.440006464E-9,27.99999900E-3,
,,,550.639981611E-9,35.49999744E-3,,,,,550.639981611E-9,27.99999900E-3,
,,,550.840013602E-9,35.49999744E-3,,,,,550.840013602E-9,27.99999900E-3,
,,,551.039988750E-9,35.49999744E-3,,,,,551.039988750E-9,27.79999934E-3,
,,,551.240020741E-9,35.49999744E-3,,,,,551.240020741E-9,27.99999900E-3,
,,,551.439995888E-9,35.49999744E-3,,,,,551.439995888E-9,27.99999900E-3,
,,,551.640027879E-9,35.49999744E-3,,,,,551.640027879E-9,27.99999900E-3,
,,,551.840003027E-9,35.49999744E-3,,,,,551.840003027E-9,27.79999934E-3,
,,,552.039978174E-9,35.49999744E-3,,,,,552.039978174E-9,27.79999934E-3,
,,,552.240010165E-9,35.49999744E-3,,,,,552.240010165E-9,27.79999934E-3,
,,,552.439985313E-9,35.49999744E-3,,,,,552.439985313E-9,27.99999900E-3,
,,,552.640017304E-9,35.49999744E-3,,,,,552.640017304E-9,27.99999900E-3,
,,,552.839992451E-9,35.49999744E-3,,,,,552.839992451E-9,27.79999934E-3,
,,,553.040024442E-9,35.49999744E-3,,,,,553.040024442E-9,27.79999934E-3,
,,,553.239999590E-9,35.49999744E-3,,,,,553.239999590E-9,27.99999900E-3,
,,,553.440031581E-9,35.49999744E-3,,,,,553.440031581E-9,27.99999900E-3,
,,,553.640006729E-9,35.49999744E-3,,,,,553.640006729E-9,27.79999934E-3,
,,,553.839981876E-9,35.49999744E-3,,,,,553.839981876E-9,27.79999934E-3,
,,,554.040013867E-9,35.49999744E-3,,,,,554.040013867E-9,27.99999900E-3,
,,,554.239989015E-9,35.49999744E-3,,,,,554.239989015E-9,27.79999934E-3,
,,,554.440021006E-9,35.49999744E-3,,,,,554.440021006E-9,27.79999934E-3,
,,,554.639996153E-9,35.49999744E-3,,,,,554.639996153E-9,27.79999934E-3,
,,,554.840028144E-9,35.49999744E-3,,,,,554.840028144E-9,27.79999934E-3,
,,,555.040003292E-9,35.49999744E-3,,,,,555.040003292E-9,27.79999934E-3,
,,,555.239978439E-9,35.49999744E-3,,,,,555.239978439E-9,27.79999934E-3,
,,,555.440010430E-9,35.49999744E-3,,,,,555.440010430E-9,27.79999934E-3,
,,,555.639985578E-9,35.49999744E-3,,,,,555.639985578E-9,27.79999934E-3,
,,,555.840017569E-9,35.49999744E-3,,,,,555.840017569E-9,27.79999934E-3,
,,,556.039992716E-9,35.49999744E-3,,,,,556.039992716E-9,27.99999900E-3,
,,,556.240024707E-9,35.49999744E-3,,,,,556.240024707E-9,27.79999934E-3,
,,,556.439999855E-9,35.49999744E-3,,,,,556.439999855E-9,27.99999900E-3,
,,,556.640031846E-9,35.49999744E-3,,,,,556.640031846E-9,27.99999900E-3,
,,,556.840006993E-9,35.49999744E-3,,,,,556.840006993E-9,27.99999900E-3,
,,,557.039982141E-9,35.49999744E-3,,,,,557.039982141E-9,27.79999934E-3,
,,,557.240014132E-9,35.49999744E-3,,,,,557.240014132E-9,27.79999934E-3,
,,,557.439989279E-9,35.49999744E-3,,,,,557.439989279E-9,27.79999934E-3,
,,,557.640021270E-9,35.49999744E-3,,,,,557.640021270E-9,27.99999900E-3,
,,,557.839996418E-9,35.49999744E-3,,,,,557.839996418E-9,27.79999934E-3,
,,,558.040028409E-9,35.49999744E-3,,,,,558.040028409E-9,27.99999900E-3,
,,,558.240003556E-9,35.49999744E-3,,,,,558.240003556E-9,27.79999934E-3,
,,,558.439978704E-9,35.49999744E-3,,,,,558.439978704E-9,27.99999900E-3,
,,,558.640010695E-9,35.49999744E-3,,,,,558.640010695E-9,27.79999934E-3,
,,,558.839985842E-9,35.49999744E-3,,,,,558.839985842E-9,27.99999900E-3,
,,,559.040017833E-9,35.49999744E-3,,,,,559.040017833E-9,27.79999934E-3,
,,,559.239992981E-9,35.49999744E-3,,,,,559.239992981E-9,27.99999900E-3,
,,,559.440024972E-9,35.49999744E-3,,,,,559.440024972E-9,27.79999934E-3,
,,,559.640000120E-9,35.70000082E-3,,,,,559.640000120E-9,27.99999900E-3,
,,,559.840032111E-9,35.49999744E-3,,,,,559.840032111E-9,27.99999900E-3,
,,,560.040007258E-9,35.49999744E-3,,,,,560.040007258E-9,27.99999900E-3,
,,,560.239982406E-9,35.49999744E-3,,,,,560.239982406E-9,27.79999934E-3,
,,,560.440014397E-9,35.49999744E-3,,,,,560.440014397E-9,27.79999934E-3,
,,,560.639989544E-9,35.49999744E-3,,,,,560.639989544E-9,27.99999900E-3,
,,,560.840021535E-9,35.49999744E-3,,,,,560.840021535E-9,27.99999900E-3,
,,,561.039996683E-9,35.49999744E-3,,,,,561.039996683E-9,27.99999900E-3,
,,,561.240028674E-9,35.49999744E-3,,,,,561.240028674E-9,27.99999900E-3,
,,,561.440003821E-9,35.49999744E-3,,,,,561.440003821E-9,27.79999934E-3,
,,,561.639978969E-9,35.70000082E-3,,,,,561.639978969E-9,27.99999900E-3,
,,,561.840010960E-9,35.70000082E-3,,,,,561.840010960E-9,27.99999900E-3,
,,,562.039986107E-9,35.70000082E-3,,,,,562.039986107E-9,27.99999900E-3,
,,,562.240018098E-9,35.70000082E-3,,,,,562.240018098E-9,27.99999900E-3,
,,,562.439993246E-9,35.70000082E-3,,,,,562.439993246E-9,27.99999900E-3,
,,,562.640025237E-9,35.49999744E-3,,,,,562.640025237E-9,27.99999900E-3,
,,,562.840000384E-9,35.49999744E-3,,,,,562.840000384E-9,27.99999900E-3,
,,,563.040032375E-9,35.70000082E-3,,,,,563.040032375E-9,27.99999900E-3,
,,,563.240007523E-9,35.70000082E-3,,,,,563.240007523E-9,27.99999900E-3,
,,,563.439982670E-9,35.70000082E-3,,,,,563.439982670E-9,27.99999900E-3,
,,,563.640014661E-9,35.49999744E-3,,,,,563.640014661E-9,27.99999900E-3,
,,,563.839989809E-9,35.49999744E-3,,,,,563.839989809E-9,27.99999900E-3,
,,,564.040021800E-9,35.70000082E-3,,,,,564.040021800E-9,27.99999900E-3,
,,,564.239996947E-9,35.70000082E-3,,,,,564.239996947E-9,27.99999900E-3,
,,,564.440028938E-9,35.70000082E-3,,,,,564.440028938E-9,27.99999900E-3,
,,,564.640004086E-9,35.49999744E-3,,,,,564.640004086E-9,27.99999900E-3,
,,,564.839979234E-9,35.49999744E-3,,,,,564.839979234E-9,27.99999900E-3,
,,,565.040011224E-9,35.49999744E-3,,,,,565.040011224E-9,27.99999900E-3,
,,,565.239986372E-9,35.49999744E-3,,,,,565.239986372E-9,27.99999900E-3,
,,,565.440018363E-9,35.70000082E-3,,,,,565.440018363E-9,27.99999900E-3,
,,,565.639993511E-9,35.49999744E-3,,,,,565.639993511E-9,27.99999900E-3,
,,,565.840025502E-9,35.49999744E-3,,,,,565.840025502E-9,27.99999900E-3,
,,,566.040000649E-9,35.49999744E-3,,,,,566.040000649E-9,27.99999900E-3,
,,,566.240032640E-9,35.49999744E-3,,,,,566.240032640E-9,27.99999900E-3,
,,,566.440007788E-9,35.49999744E-3,,,,,566.440007788E-9,27.99999900E-3,
,,,566.639982935E-9,35.49999744E-3,,,,,566.639982935E-9,27.99999900E-3,
,,,566.840014926E-9,35.49999744E-3,,,,,566.840014926E-9,27.99999900E-3,
,,,567.039990074E-9,35.49999744E-3,,,,,567.039990074E-9,27.99999900E-3,
,,,567.240022065E-9,35.49999744E-3,,,,,567.240022065E-9,27.99999900E-3,
,,,567.439997212E-9,35.49999744E-3,,,,,567.439997212E-9,27.99999900E-3,
,,,567.640029203E-9,35.49999744E-3,,,,,567.640029203E-9,27.99999900E-3,
,,,567.840004351E-9,35.49999744E-3,,,,,567.840004351E-9,27.99999900E-3,
,,,568.039979498E-9,35.49999744E-3,,,,,568.039979498E-9,27.99999900E-3,
,,,568.240011489E-9,35.49999744E-3,,,,,568.240011489E-9,27.99999900E-3,
,,,568.439986637E-9,35.49999744E-3,,,,,568.439986637E-9,27.99999900E-3,
,,,568.640018628E-9,35.49999744E-3,,,,,568.640018628E-9,27.99999900E-3,
,,,568.839993775E-9,35.49999744E-3,,,,,568.839993775E-9,27.99999900E-3,
,,,569.040025766E-9,35.49999744E-3,,,,,569.040025766E-9,27.99999900E-3,
,,,569.240000914E-9,35.49999744E-3,,,,,569.240000914E-9,27.99999900E-3,
,,,569.440032905E-9,35.49999744E-3,,,,,569.440032905E-9,27.99999900E-3,
,,,569.640008052E-9,35.49999744E-3,,,,,569.640008052E-9,27.99999900E-3,
,,,569.839983200E-9,35.49999744E-3,,,,,569.839983200E-9,27.99999900E-3,
,,,570.040015191E-9,35.49999744E-3,,,,,570.040015191E-9,27.99999900E-3,
,,,570.239990338E-9,35.49999744E-3,,,,,570.239990338E-9,27.99999900E-3,
,,,570.440022329E-9,35.49999744E-3,,,,,570.440022329E-9,27.99999900E-3,
,,,570.639997477E-9,35.49999744E-3,,,,,570.639997477E-9,27.99999900E-3,
,,,570.840029468E-9,35.49999744E-3,,,,,570.840029468E-9,27.99999900E-3,
,,,571.040004615E-9,35.49999744E-3,,,,,571.040004615E-9,27.99999900E-3,
,,,571.239979763E-9,35.49999744E-3,,,,,571.239979763E-9,27.99999900E-3,
,,,571.440011754E-9,35.49999744E-3,,,,,571.440011754E-9,27.99999900E-3,
,,,571.639986902E-9,35.49999744E-3,,,,,571.639986902E-9,27.99999900E-3,
,,,571.840018893E-9,35.49999744E-3,,,,,571.840018893E-9,27.99999900E-3,
,,,572.039994040E-9,35.49999744E-3,,,,,572.039994040E-9,27.99999900E-3,
,,,572.240026031E-9,35.49999744E-3,,,,,572.240026031E-9,27.99999900E-3,
,,,572.440001179E-9,35.49999744E-3,,,,,572.440001179E-9,27.99999900E-3,
,,,572.640033170E-9,35.49999744E-3,,,,,572.640033170E-9,27.99999900E-3,
,,,572.840008317E-9,35.49999744E-3,,,,,572.840008317E-9,27.99999900E-3,
,,,573.039983465E-9,35.49999744E-3,,,,,573.039983465E-9,27.99999900E-3,
,,,573.240015456E-9,35.49999744E-3,,,,,573.240015456E-9,27.99999900E-3,
,,,573.439990603E-9,35.49999744E-3,,,,,573.439990603E-9,27.79999934E-3,
,,,573.640022594E-9,35.49999744E-3,,,,,573.640022594E-9,27.99999900E-3,
,,,573.839997742E-9,35.49999744E-3,,,,,573.839997742E-9,27.99999900E-3,
,,,574.040029733E-9,35.49999744E-3,,,,,574.040029733E-9,27.99999900E-3,
,,,574.240004880E-9,35.49999744E-3,,,,,574.240004880E-9,27.99999900E-3,
,,,574.439980028E-9,35.49999744E-3,,,,,574.439980028E-9,27.99999900E-3,
,,,574.640012019E-9,35.49999744E-3,,,,,574.640012019E-9,27.99999900E-3,
,,,574.839987166E-9,35.49999744E-3,,,,,574.839987166E-9,27.99999900E-3,
,,,575.040019157E-9,35.49999744E-3,,,,,575.040019157E-9,27.99999900E-3,
,,,575.239994305E-9,35.49999744E-3,,,,,575.239994305E-9,27.99999900E-3,
,,,575.440026296E-9,35.49999744E-3,,,,,575.440026296E-9,27.99999900E-3,
,,,575.640001443E-9,35.49999744E-3,,,,,575.640001443E-9,27.99999900E-3,
,,,575.840033434E-9,35.49999744E-3,,,,,575.840033434E-9,27.79999934E-3,
,,,576.040008582E-9,35.49999744E-3,,,,,576.040008582E-9,27.79999934E-3,
,,,576.239983729E-9,35.49999744E-3,,,,,576.239983729E-9,27.79999934E-3,
,,,576.440015720E-9,35.49999744E-3,,,,,576.440015720E-9,27.99999900E-3,
,,,576.639990868E-9,35.49999744E-3,,,,,576.639990868E-9,27.99999900E-3,
,,,576.840022859E-9,35.49999744E-3,,,,,576.840022859E-9,27.99999900E-3,
,,,577.039998007E-9,35.49999744E-3,,,,,577.039998007E-9,27.99999900E-3,
,,,577.240029997E-9,35.49999744E-3,,,,,577.240029997E-9,27.99999900E-3,
,,,577.440005145E-9,35.49999744E-3,,,,,577.440005145E-9,27.79999934E-3,
,,,577.639980293E-9,35.49999744E-3,,,,,577.639980293E-9,27.79999934E-3,
,,,577.840012284E-9,35.49999744E-3,,,,,577.840012284E-9,27.79999934E-3,
,,,578.039987431E-9,35.49999744E-3,,,,,578.039987431E-9,27.99999900E-3,
,,,578.240019422E-9,35.49999744E-3,,,,,578.240019422E-9,27.79999934E-3,
,,,578.439994570E-9,35.49999744E-3,,,,,578.439994570E-9,27.79999934E-3,
,,,578.640026561E-9,35.49999744E-3,,,,,578.640026561E-9,27.79999934E-3,
,,,578.840001708E-9,35.49999744E-3,,,,,578.840001708E-9,27.99999900E-3,
,,,579.040033699E-9,35.49999744E-3,,,,,579.040033699E-9,27.99999900E-3,
,,,579.240008847E-9,35.49999744E-3,,,,,579.240008847E-9,27.99999900E-3,
,,,579.439983994E-9,35.49999744E-3,,,,,579.439983994E-9,27.79999934E-3,
,,,579.640015985E-9,35.49999744E-3,,,,,579.640015985E-9,27.79999934E-3,
,,,579.839991133E-9,35.49999744E-3,,,,,579.839991133E-9,27.79999934E-3,
,,,580.040023124E-9,35.49999744E-3,,,,,580.040023124E-9,27.99999900E-3,
,,,580.239998271E-9,35.49999744E-3,,,,,580.239998271E-9,27.79999934E-3,
,,,580.440030262E-9,35.49999744E-3,,,,,580.440030262E-9,27.99999900E-3,
,,,580.640005410E-9,35.49999744E-3,,,,,580.640005410E-9,27.79999934E-3,
,,,580.839980557E-9,35.49999744E-3,,,,,580.839980557E-9,27.99999900E-3,
,,,581.040012548E-9,35.49999744E-3,,,,,581.040012548E-9,27.79999934E-3,
,,,581.239987696E-9,35.49999744E-3,,,,,581.239987696E-9,27.99999900E-3,
,,,581.440019687E-9,35.49999744E-3,,,,,581.440019687E-9,27.99999900E-3,
,,,581.639994834E-9,35.49999744E-3,,,,,581.639994834E-9,27.99999900E-3,
,,,581.840026825E-9,35.49999744E-3,,,,,581.840026825E-9,27.99999900E-3,
,,,582.040001973E-9,35.49999744E-3,,,,,582.040001973E-9,27.79999934E-3,
,,,582.240033964E-9,35.49999744E-3,,,,,582.240033964E-9,27.99999900E-3,
,,,582.440009111E-9,35.49999744E-3,,,,,582.440009111E-9,27.99999900E-3,
,,,582.639984259E-9,35.49999744E-3,,,,,582.639984259E-9,27.79999934E-3,
,,,582.840016250E-9,35.49999744E-3,,,,,582.840016250E-9,27.99999900E-3,
,,,583.039991398E-9,35.49999744E-3,,,,,583.039991398E-9,27.79999934E-3,
,,,583.240023388E-9,35.49999744E-3,,,,,583.240023388E-9,27.99999900E-3,
,,,583.439998536E-9,35.49999744E-3,,,,,583.439998536E-9,27.79999934E-3,
,,,583.640030527E-9,35.49999744E-3,,,,,583.640030527E-9,27.99999900E-3,
,,,583.840005675E-9,35.49999744E-3,,,,,583.840005675E-9,27.99999900E-3,
,,,584.039980822E-9,35.49999744E-3,,,,,584.039980822E-9,27.79999934E-3,
,,,584.240012813E-9,35.49999744E-3,,,,,584.240012813E-9,27.79999934E-3,
,,,584.439987961E-9,35.49999744E-3,,,,,584.439987961E-9,27.79999934E-3,
,,,584.640019952E-9,35.49999744E-3,,,,,584.640019952E-9,27.79999934E-3,
,,,584.839995099E-9,35.49999744E-3,,,,,584.839995099E-9,27.79999934E-3,
,,,585.040027090E-9,35.49999744E-3,,,,,585.040027090E-9,27.79999934E-3,
,,,585.240002238E-9,35.49999744E-3,,,,,585.240002238E-9,27.99999900E-3,
,,,585.440034229E-9,35.49999744E-3,,,,,585.440034229E-9,27.79999934E-3,
,,,585.640009376E-9,35.49999744E-3,,,,,585.640009376E-9,27.99999900E-3,
,,,585.839984524E-9,35.49999744E-3,,,,,585.839984524E-9,27.79999934E-3,
,,,586.040016515E-9,35.49999744E-3,,,,,586.040016515E-9,27.79999934E-3,
,,,586.239991662E-9,35.49999744E-3,,,,,586.239991662E-9,27.79999934E-3,
,,,586.440023653E-9,35.49999744E-3,,,,,586.440023653E-9,27.79999934E-3,
,,,586.639998801E-9,35.49999744E-3,,,,,586.639998801E-9,27.79999934E-3,
,,,586.840030792E-9,35.49999744E-3,,,,,586.840030792E-9,27.79999934E-3,
,,,587.040005939E-9,35.49999744E-3,,,,,587.040005939E-9,27.79999934E-3,
,,,587.239981087E-9,35.49999744E-3,,,,,587.239981087E-9,27.79999934E-3,
,,,587.440013078E-9,35.49999744E-3,,,,,587.440013078E-9,27.79999934E-3,
,,,587.639988225E-9,35.49999744E-3,,,,,587.639988225E-9,27.79999934E-3,
,,,587.840020216E-9,35.49999744E-3,,,,,587.840020216E-9,27.79999934E-3,
,,,588.039995364E-9,35.49999744E-3,,,,,588.039995364E-9,27.99999900E-3,
,,,588.240027355E-9,35.49999744E-3,,,,,588.240027355E-9,27.99999900E-3,
,,,588.440002502E-9,35.49999744E-3,,,,,588.440002502E-9,27.99999900E-3,
,,,588.640034493E-9,35.49999744E-3,,,,,588.640034493E-9,27.79999934E-3,
,,,588.840009641E-9,35.49999744E-3,,,,,588.840009641E-9,27.79999934E-3,
,,,589.039984789E-9,35.49999744E-3,,,,,589.039984789E-9,27.79999934E-3,
,,,589.240016780E-9,35.49999744E-3,,,,,589.240016780E-9,27.79999934E-3,
,,,589.439991927E-9,35.49999744E-3,,,,,589.439991927E-9,27.79999934E-3,
,,,589.640023918E-9,35.49999744E-3,,,,,589.640023918E-9,27.99999900E-3,
,,,589.839999066E-9,35.49999744E-3,,,,,589.839999066E-9,27.99999900E-3,
,,,590.040031057E-9,35.49999744E-3,,,,,590.040031057E-9,27.99999900E-3,
,,,590.240006204E-9,35.49999744E-3,,,,,590.240006204E-9,27.79999934E-3,
,,,590.439981352E-9,35.49999744E-3,,,,,590.439981352E-9,27.99999900E-3,
,,,590.640013343E-9,35.49999744E-3,,,,,590.640013343E-9,27.99999900E-3,
,,,590.839988490E-9,35.49999744E-3,,,,,590.839988490E-9,27.99999900E-3,
,,,591.040020481E-9,35.49999744E-3,,,,,591.040020481E-9,27.99999900E-3,
,,,591.239995629E-9,35.49999744E-3,,,,,591.239995629E-9,27.99999900E-3,
,,,591.440027620E-9,35.49999744E-3,,,,,591.440027620E-9,27.79999934E-3,
,,,591.640002767E-9,35.49999744E-3,,,,,591.640002767E-9,27.99999900E-3,
,,,591.840034758E-9,35.49999744E-3,,,,,591.840034758E-9,27.99999900E-3,
,,,592.040009906E-9,35.49999744E-3,,,,,592.040009906E-9,27.99999900E-3,
,,,592.239985053E-9,35.49999744E-3,,,,,592.239985053E-9,27.99999900E-3,
,,,592.440017044E-9,35.49999744E-3,,,,,592.440017044E-9,27.99999900E-3,
,,,592.639992192E-9,35.49999744E-3,,,,,592.639992192E-9,27.79999934E-3,
,,,592.840024183E-9,35.49999744E-3,,,,,592.840024183E-9,27.99999900E-3,
,,,593.039999330E-9,35.49999744E-3,,,,,593.039999330E-9,27.99999900E-3,
,,,593.240031321E-9,35.49999744E-3,,,,,593.240031321E-9,27.99999900E-3,
,,,593.440006469E-9,35.49999744E-3,,,,,593.440006469E-9,27.79999934E-3,
,,,593.639981616E-9,35.49999744E-3,,,,,593.639981616E-9,27.99999900E-3,
,,,593.840013607E-9,35.49999744E-3,,,,,593.840013607E-9,27.79999934E-3,
,,,594.039988755E-9,35.49999744E-3,,,,,594.039988755E-9,27.99999900E-3,
,,,594.240020746E-9,35.49999744E-3,,,,,594.240020746E-9,27.99999900E-3,
,,,594.439995893E-9,35.49999744E-3,,,,,594.439995893E-9,27.99999900E-3,
,,,594.640027884E-9,35.49999744E-3,,,,,594.640027884E-9,27.99999900E-3,
,,,594.840003032E-9,35.49999744E-3,,,,,594.840003032E-9,27.99999900E-3,
,,,595.039978180E-9,35.49999744E-3,,,,,595.039978180E-9,27.79999934E-3,
,,,595.240010171E-9,35.49999744E-3,,,,,595.240010171E-9,27.99999900E-3,
,,,595.439985318E-9,35.49999744E-3,,,,,595.439985318E-9,27.99999900E-3,
,,,595.640017309E-9,35.49999744E-3,,,,,595.640017309E-9,27.99999900E-3,
,,,595.839992457E-9,35.49999744E-3,,,,,595.839992457E-9,27.99999900E-3,
,,,596.040024448E-9,35.49999744E-3,,,,,596.040024448E-9,27.99999900E-3,
,,,596.239999595E-9,35.49999744E-3,,,,,596.239999595E-9,27.99999900E-3,
,,,596.440031586E-9,35.49999744E-3,,,,,596.440031586E-9,27.99999900E-3,
,,,596.640006734E-9,35.49999744E-3,,,,,596.640006734E-9,27.99999900E-3,
,,,596.839981881E-9,35.49999744E-3,,,,,596.839981881E-9,27.99999900E-3,
,,,597.040013872E-9,35.49999744E-3,,,,,597.040013872E-9,27.99999900E-3,
,,,597.239989020E-9,35.49999744E-3,,,,,597.239989020E-9,27.99999900E-3,
,,,597.440021011E-9,35.49999744E-3,,,,,597.440021011E-9,27.99999900E-3,
,,,597.639996158E-9,35.49999744E-3,,,,,597.639996158E-9,27.99999900E-3,
,,,597.840028149E-9,35.49999744E-3,,,,,597.840028149E-9,27.79999934E-3,
,,,598.040003297E-9,35.49999744E-3,,,,,598.040003297E-9,27.99999900E-3,
,,,598.239978444E-9,35.49999744E-3,,,,,598.239978444E-9,27.79999934E-3,
,,,598.440010435E-9,35.49999744E-3,,,,,598.440010435E-9,27.99999900E-3,
