,,,-928.960048441E-9,99.999997474E-6,,,,,-928.960048441E-9,0.0,
,,,-928.760073293E-9,99.999997474E-6,,,,,-928.760073293E-9,0.0,
,,,-928.560041302E-9,99.999997474E-6,,,,,-928.560041302E-9,0.0,
,,,-928.360066155E-9,99.999997474E-6,,,,,-928.360066155E-9,-199.99999495E-6,
,,,-928.160091007E-9,99.999997474E-6,,,,,-928.160091007E-9,-199.99999495E-6,
,,,-927.960059016E-9,99.999997474E-6,,,,,-927.960059016E-9,0.0,
,,,-927.760083869E-9,99.999997474E-6,,,,,-927.760083869E-9,0.0,
,,,-927.560051878E-9,99.999997474E-6,,,,,-927.560051878E-9,0.0,
,,,-927.360076730E-9,99.999997474E-6,,,,,-927.360076730E-9,0.0,
,,,-927.160044739E-9,99.999997474E-6,,,,,-927.160044739E-9,0.0,
,,,-926.960069592E-9,99.999997474E-6,,,,,-926.960069592E-9,-199.99999495E-6,
,,,-926.760037601E-9,-99.999997474E-6,,,,,-926.760037601E-9,0.0,
,,,-926.560062453E-9,-99.999997474E-6,,,,,-926.560062453E-9,0.0,
,,,-926.360087306E-9,99.999997474E-6,,,,,-926.360087306E-9,0.0,
,,,-926.160055315E-9,99.999997474E-6,,,,,-926.160055315E-9,0.0,
,,,-925.960080167E-9,99.999997474E-6,,,,,-925.960080167E-9,0.0,
,,,-925.760048176E-9,-99.999997474E-6,,,,,-925.760048176E-9,0.0,
,,,-925.560073028E-9,99.999997474E-6,,,,,-925.560073028E-9,-199.99999495E-6,
,,,-925.360041037E-9,99.999997474E-6,,,,,-925.360041037E-9,0.0,
,,,-925.160065890E-9,99.999997474E-6,,,,,-925.160065890E-9,0.0,
,,,-924.960090742E-9,-99.999997474E-6,,,,,-924.960090742E-9,0.0,
,,,-924.760058751E-9,99.999997474E-6,,,,,-924.760058751E-9,-199.99999495E-6,
,,,-924.560083604E-9,99.999997474E-6,,,,,-924.560083604E-9,-199.99999495E-6,
,,,-924.360051613E-9,99.999997474E-6,,,,,-924.360051613E-9,-199.99999495E-6,
,,,-924.160076465E-9,99.999997474E-6,,,,,-924.160076465E-9,0.0,
,,,-923.960044474E-9,99.999997474E-6,,,,,-923.960044474E-9,-199.99999495E-6,
,,,-923.760069327E-9,99.999997474E-6,,,,,-923.760069327E-9,0.0,
,,,-923.560037336E-9,99.999997474E-6,,,,,-923.560037336E-9,-199.99999495E-6,
,,,-923.360062188E-9,99.999997474E-6,,,,,-923.360062188E-9,-199.99999495E-6,
,,,-923.160087041E-9,99.999997474E-6,,,,,-923.160087041E-9,-199.99999495E-6,
,,,-922.960055050E-9,99.999997474E-6,,,,,-922.960055050E-9,0.0,
,,,-922.760079902E-9,99.999997474E-6,,,,,-922.760079902E-9,0.0,
,,,-922.560047911E-9,-99.999997474E-6,,,,,-922.560047911E-9,0.0,
,,,-922.360072764E-9,99.999997474E-6,,,,,-922.360072764E-9,0.0,
,,,-922.160040773E-9,99.999997474E-6,,,,,-922.160040773E-9,-199.99999495E-6,
,,,-921.960065625E-9,99.999997474E-6,,,,,-921.960065625E-9,-199.99999495E-6,
,,,-921.760090478E-9,99.999997474E-6,,,,,-921.760090478E-9,-199.99999495E-6,
,,,-921.560058487E-9,99.999997474E-6,,,,,-921.560058487E-9,0.0,
,,,-921.360083339E-9,99.999997474E-6,,,,,-921.360083339E-9,0.0,
,,,-921.160051348E-9,99.999997474E-6,,,,,-921.160051348E-9,0.0,
,,,-920.960076201E-9,99.999997474E-6,,,,,-920.960076201E-9,0.0,
,,,-920.760044210E-9,99.999997474E-6,,,,,-920.760044210E-9,0.0,
,,,-920.560069062E-9,99.999997474E-6,,,,,-920.560069062E-9,0.0,
,,,-920.360037071E-9,-99.999997474E-6,,,,,-920.360037071E-9,0.0,
,,,-920.160061924E-9,-99.999997474E-6,,,,,-920.160061924E-9,-199.99999495E-6,
,,,-919.960086776E-9,99.999997474E-6,,,,,-919.960086776E-9,-199.99999495E-6,
,,,-919.760054785E-9,99.999997474E-6,,,,,-919.760054785E-9,-199.99999495E-6,
,,,-919.560079637E-9,99.999997474E-6,,,,,-919.560079637E-9,-199.99999495E-6,
,,,-919.360047646E-9,99.999997474E-6,,,,,-919.360047646E-9,-199.99999495E-6,
,,,-919.160072499E-9,99.999997474E-6,,,,,-919.160072499E-9,-199.99999495E-6,
,,,-918.960040508E-9,99.999997474E-6,,,,,-918.960040508E-9,-199.99999495E-6,
,,,-918.760065360E-9,99.999997474E-6,,,,,-918.760065360E-9,0.0,
,,,-918.560090213E-9,99.999997474E-6,,,,,-918.560090213E-9,0.0,
,,,-918.360058222E-9,99.999997474E-6,,,,,-918.360058222E-9,-199.99999495E-6,
,,,-918.160083074E-9,99.999997474E-6,,,,,-918.160083074E-9,-199.99999495E-6,
,,,-917.960051083E-9,99.999997474E-6,,,,,-917.960051083E-9,-199.99999495E-6,
,,,-917.760075936E-9,99.999997474E-6,,,,,-917.760075936E-9,-199.99999495E-6,
,,,-917.560043945E-9,99.999997474E-6,,,,,-917.560043945E-9,-199.99999495E-6,
,,,-917.360068797E-9,99.999997474E-6,,,,,-917.360068797E-9,0.0,
,,,-917.160036806E-9,99.999997474E-6,,,,,-917.160036806E-9,0.0,
,,,-916.960061659E-9,99.999997474E-6,,,,,-916.960061659E-9,0.0,
,,,-916.760086511E-9,-99.999997474E-6,,,,,-916.760086511E-9,0.0,
,,,-916.560054520E-9,-99.999997474E-6,,,,,-916.560054520E-9,0.0,
,,,-916.360079373E-9,-99.999997474E-6,,,,,-916.360079373E-9,-199.99999495E-6,
,,,-916.160047382E-9,99.999997474E-6,,,,,-916.160047382E-9,0.0,
,,,-915.960072234E-9,99.999997474E-6,,,,,-915.960072234E-9,0.0,
,,,-915.760040243E-9,99.999997474E-6,,,,,-915.760040243E-9,0.0,
,,,-915.560065096E-9,99.999997474E-6,,,,,-915.560065096E-9,-199.99999495E-6,
,,,-915.360089948E-9,99.999997474E-6,,,,,-915.360089948E-9,-199.99999495E-6,
,,,-915.160057957E-9,99.999997474E-6,,,,,-915.160057957E-9,-199.99999495E-6,
,,,-914.960082810E-9,99.999997474E-6,,,,,-914.960082810E-9,0.0,
,,,-914.760050819E-9,99.999997474E-6,,,,,-914.760050819E-9,-199.99999495E-6,
,,,-914.560075671E-9,99.999997474E-6,,,,,-914.560075671E-9,-199.99999495E-6,
,,,-914.360043680E-9,99.999997474E-6,,,,,-914.360043680E-9,-199.99999495E-6,
,,,-914.160068533E-9,-99.999997474E-6,,,,,-914.160068533E-9,0.0,
,,,-913.960036542E-9,-99.999997474E-6,,,,,-913.960036542E-9,-199.99999495E-6,
,,,-913.760061394E-9,-99.999997474E-6,,,,,-913.760061394E-9,0.0,
,,,-913.560086246E-9,-99.999997474E-6,,,,,-913.560086246E-9,0.0,
,,,-913.360054255E-9,99.999997474E-6,,,,,-913.360054255E-9,0.0,
,,,-913.160079108E-9,99.999997474E-6,,,,,-913.160079108E-9,-199.99999495E-6,
,,,-912.960047117E-9,99.999997474E-6,,,,,-912.960047117E-9,0.0,
,,,-912.760071969E-9,99.999997474E-6,,,,,-912.760071969E-9,0.0,
,,,-912.560039978E-9,99.999997474E-6,,,,,-912.560039978E-9,0.0,
,,,-912.360064831E-9,99.999997474E-6,,,,,-912.360064831E-9,0.0,
,,,-912.160089683E-9,99.999997474E-6,,,,,-912.160089683E-9,0.0,
,,,-911.960057692E-9,-99.999997474E-6,,,,,-911.960057692E-9,0.0,
,,,-911.760082545E-9,99.999997474E-6,,,,,-911.760082545E-9,0.0,
,,,-911.560050554E-9,99.999997474E-6,,,,,-911.560050554E-9,0.0,
,,,-911.360075406E-9,99.999997474E-6,,,,,-911.360075406E-9,0.0,
,,,-911.160043415E-9,99.999997474E-6,,,,,-911.160043415E-9,0.0,
,,,-910.960068268E-9,-99.999997474E-6,,,,,-910.960068268E-9,0.0,
,,,-910.760036277E-9,99.999997474E-6,,,,,-910.760036277E-9,0.0,
,,,-910.560061129E-9,99.999997474E-6,,,,,-910.560061129E-9,0.0,
,,,-910.360085982E-9,99.999997474E-6,,,,,-910.360085982E-9,0.0,
,,,-910.160053991E-9,99.999997474E-6,,,,,-910.160053991E-9,0.0,
,,,-909.960078843E-9,99.999997474E-6,,,,,-909.960078843E-9,0.0,
,,,-909.760046852E-9,99.999997474E-6,,,,,-909.760046852E-9,0.0,
,,,-909.560071705E-9,99.999997474E-6,,,,,-909.560071705E-9,-199.99999495E-6,
,,,-909.360039714E-9,99.999997474E-6,,,,,-909.360039714E-9,-199.99999495E-6,
,,,-909.160064566E-9,99.999997474E-6,,,,,-909.160064566E-9,-199.99999495E-6,
,,,-908.960089419E-9,99.999997474E-6,,,,,-908.960089419E-9,-199.99999495E-6,
,,,-908.760057428E-9,99.999997474E-6,,,,,-908.760057428E-9,-199.99999495E-6,
,,,-908.560082280E-9,99.999997474E-6,,,,,-908.560082280E-9,-199.99999495E-6,
,,,-908.360050289E-9,99.999997474E-6,,,,,-908.360050289E-9,0.0,
,,,-908.160075141E-9,99.999997474E-6,,,,,-908.160075141E-9,0.0,
,,,-907.960043151E-9,99.999997474E-6,,,,,-907.960043151E-9,0.0,
,,,-907.760068003E-9,99.999997474E-6,,,,,-907.760068003E-9,0.0,
,,,-907.560036012E-9,99.999997474E-6,,,,,-907.560036012E-9,-199.99999495E-6,
,,,-907.360060864E-9,99.999997474E-6,,,,,-907.360060864E-9,0.0,
,,,-907.160085717E-9,99.999997474E-6,,,,,-907.160085717E-9,0.0,
,,,-906.960053726E-9,99.999997474E-6,,,,,-906.960053726E-9,0.0,
,,,-906.760078578E-9,-99.999997474E-6,,,,,-906.760078578E-9,-199.99999495E-6,
,,,-906.560046587E-9,99.999997474E-6,,,,,-906.560046587E-9,-199.99999495E-6,
,,,-906.360071440E-9,99.999997474E-6,,,,,-906.360071440E-9,-199.99999495E-6,
,,,-906.160039449E-9,99.999997474E-6,,,,,-906.160039449E-9,0.0,
,,,-905.960064301E-9,99.999997474E-6,,,,,-905.960064301E-9,0.0,
,,,-905.760089154E-9,99.999997474E-6,,,,,-905.760089154E-9,0.0,
,,,-905.560057163E-9,99.999997474E-6,,,,,-905.560057163E-9,0.0,
,,,-905.360082015E-9,99.999997474E-6,,,,,-905.360082015E-9,-199.99999495E-6,
,,,-905.160050024E-9,-99.999997474E-6,,,,,-905.160050024E-9,-199.99999495E-6,
,,,-904.960074877E-9,-99.999997474E-6,,,,,-904.960074877E-9,0.0,
,,,-904.760042886E-9,-99.999997474E-6,,,,,-904.760042886E-9,0.0,
,,,-904.560067738E-9,-99.999997474E-6,,,,,-904.560067738E-9,0.0,
,,,-904.360035747E-9,-99.999997474E-6,,,,,-904.360035747E-9,-199.99999495E-6,
,,,-904.160060600E-9,99.999997474E-6,,,,,-904.160060600E-9,0.0,
,,,-903.960085452E-9,99.999997474E-6,,,,,-903.960085452E-9,0.0,
,,,-903.760053461E-9,99.999997474E-6,,,,,-903.760053461E-9,0.0,
,,,-903.560078314E-9,99.999997474E-6,,,,,-903.560078314E-9,0.0,
,,,-903.360046323E-9,99.999997474E-6,,,,,-903.360046323E-9,-199.99999495E-6,
,,,-903.160071175E-9,99.999997474E-6,,,,,-903.160071175E-9,-199.99999495E-6,
,,,-902.960039184E-9,99.999997474E-6,,,,,-902.960039184E-9,0.0,
,,,-902.760064037E-9,99.999997474E-6,,,,,-902.760064037E-9,0.0,
,,,-902.560088889E-9,99.999997474E-6,,,,,-902.560088889E-9,0.0,
,,,-902.360056898E-9,99.999997474E-6,,,,,-902.360056898E-9,0.0,
,,,-902.160081750E-9,99.999997474E-6,,,,,-902.160081750E-9,-199.99999495E-6,
,,,-901.960049760E-9,99.999997474E-6,,,,,-901.960049760E-9,-199.99999495E-6,
,,,-901.760074612E-9,99.999997474E-6,,,,,-901.760074612E-9,-199.99999495E-6,
,,,-901.560042621E-9,99.999997474E-6,,,,,-901.560042621E-9,0.0,
,,,-901.360067473E-9,99.999997474E-6,,,,,-901.360067473E-9,0.0,
,,,-901.160035482E-9,99.999997474E-6,,,,,-901.160035482E-9,0.0,
,,,-900.960060335E-9,99.999997474E-6,,,,,-900.960060335E-9,-199.99999495E-6,
,,,-900.760085187E-9,99.999997474E-6,,,,,-900.760085187E-9,-199.99999495E-6,
,,,-900.560053196E-9,99.999997474E-6,,,,,-900.560053196E-9,-199.99999495E-6,
,,,-900.360078049E-9,99.999997474E-6,,,,,-900.360078049E-9,-199.99999495E-6,
,,,-900.160046058E-9,99.999997474E-6,,,,,-900.160046058E-9,0.0,
,,,-899.960070910E-9,-99.999997474E-6,,,,,-899.960070910E-9,0.0,
,,,-899.760038919E-9,99.999997474E-6,,,,,-899.760038919E-9,0.0,
,,,-899.560063772E-9,99.999997474E-6,,,,,-899.560063772E-9,0.0,
,,,-899.360088624E-9,99.999997474E-6,,,,,-899.360088624E-9,0.0,
,,,-899.160056633E-9,99.999997474E-6,,,,,-899.160056633E-9,0.0,
,,,-898.960081486E-9,-99.999997474E-6,,,,,-898.960081486E-9,-199.99999495E-6,
,,,-898.760049495E-9,-99.999997474E-6,,,,,-898.760049495E-9,-199.99999495E-6,
,,,-898.560074347E-9,99.999997474E-6,,,,,-898.560074347E-9,-199.99999495E-6,
,,,-898.360042356E-9,99.999997474E-6,,,,,-898.360042356E-9,-199.99999495E-6,
,,,-898.160067209E-9,99.999997474E-6,,,,,-898.160067209E-9,0.0,
,,,-897.960035218E-9,99.999997474E-6,,,,,-897.960035218E-9,0.0,
,,,-897.760060070E-9,99.999997474E-6,,,,,-897.760060070E-9,0.0,
,,,-897.560084923E-9,99.999997474E-6,,,,,-897.560084923E-9,-199.99999495E-6,
,,,-897.360052932E-9,99.999997474E-6,,,,,-897.360052932E-9,0.0,
,,,-897.160077784E-9,99.999997474E-6,,,,,-897.160077784E-9,-199.99999495E-6,
,,,-896.960045793E-9,99.999997474E-6,,,,,-896.960045793E-9,0.0,
,,,-896.760070646E-9,99.999997474E-6,,,,,-896.760070646E-9,-199.99999495E-6,
,,,-896.560038655E-9,-99.999997474E-6,,,,,-896.560038655E-9,0.0,
,,,-896.360063507E-9,-99.999997474E-6,,,,,-896.360063507E-9,-199.99999495E-6,
,,,-896.160088359E-9,99.999997474E-6,,,,,-896.160088359E-9,-199.99999495E-6,
,,,-895.960056368E-9,99.999997474E-6,,,,,-895.960056368E-9,-199.99999495E-6,
,,,-895.760081221E-9,99.999997474E-6,,,,,-895.760081221E-9,0.0,
,,,-895.560049230E-9,99.999997474E-6,,,,,-895.560049230E-9,0.0,
,,,-895.360074082E-9,99.999997474E-6,,,,,-895.360074082E-9,-199.99999495E-6,
,,,-895.160042091E-9,99.999997474E-6,,,,,-895.160042091E-9,-199.99999495E-6,
,,,-894.960066944E-9,99.999997474E-6,,,,,-894.960066944E-9,-199.99999495E-6,
,,,-894.760034953E-9,99.999997474E-6,,,,,-894.760034953E-9,-199.99999495E-6,
,,,-894.560059805E-9,99.999997474E-6,,,,,-894.560059805E-9,0.0,
,,,-894.360084658E-9,99.999997474E-6,,,,,-894.360084658E-9,0.0,
,,,-894.160052667E-9,99.999997474E-6,,,,,-894.160052667E-9,0.0,
,,,-893.960077519E-9,99.999997474E-6,,,,,-893.960077519E-9,-199.99999495E-6,
,,,-893.760045528E-9,99.999997474E-6,,,,,-893.760045528E-9,-199.99999495E-6,
,,,-893.560070381E-9,99.999997474E-6,,,,,-893.560070381E-9,-199.99999495E-6,
,,,-893.360038390E-9,99.999997474E-6,,,,,-893.360038390E-9,0.0,
,,,-893.160063242E-9,99.999997474E-6,,,,,-893.160063242E-9,-199.99999495E-6,
,,,-892.960088095E-9,99.999997474E-6,,,,,-892.960088095E-9,-199.99999495E-6,
,,,-892.760056104E-9,99.999997474E-6,,,,,-892.760056104E-9,-199.99999495E-6,
,,,-892.560080956E-9,99.999997474E-6,,,,,-892.560080956E-9,0.0,
,,,-892.360048965E-9,99.999997474E-6,,,,,-892.360048965E-9,0.0,
,,,-892.160073818E-9,99.999997474E-6,,,,,-892.160073818E-9,0.0,
,,,-891.960041827E-9,-99.999997474E-6,,,,,-891.960041827E-9,0.0,
,,,-891.760066679E-9,-99.999997474E-6,,,,,-891.760066679E-9,0.0,
,,,-891.560034688E-9,-99.999997474E-6,,,,,-891.560034688E-9,-199.99999495E-6,
,,,-891.360059541E-9,-99.999997474E-6,,,,,-891.360059541E-9,-199.99999495E-6,
,,,-891.160084393E-9,99.999997474E-6,,,,,-891.160084393E-9,-199.99999495E-6,
,,,-890.960052402E-9,99.999997474E-6,,,,,-890.960052402E-9,0.0,
,,,-890.760077255E-9,99.999997474E-6,,,,,-890.760077255E-9,0.0,
,,,-890.560045264E-9,99.999997474E-6,,,,,-890.560045264E-9,0.0,
,,,-890.360070116E-9,99.999997474E-6,,,,,-890.360070116E-9,-199.99999495E-6,
,,,-890.160038125E-9,99.999997474E-6,,,,,-890.160038125E-9,-199.99999495E-6,
,,,-889.960062977E-9,99.999997474E-6,,,,,-889.960062977E-9,-199.99999495E-6,
,,,-889.760087830E-9,99.999997474E-6,,,,,-889.760087830E-9,-199.99999495E-6,
,,,-889.560055839E-9,99.999997474E-6,,,,,-889.560055839E-9,-199.99999495E-6,
,,,-889.360080691E-9,99.999997474E-6,,,,,-889.360080691E-9,0.0,
,,,-889.160048700E-9,99.999997474E-6,,,,,-889.160048700E-9,-199.99999495E-6,
,,,-888.960073553E-9,99.999997474E-6,,,,,-888.960073553E-9,-199.99999495E-6,
,,,-888.760041562E-9,99.999997474E-6,,,,,-888.760041562E-9,-199.99999495E-6,
,,,-888.560066414E-9,99.999997474E-6,,,,,-888.560066414E-9,-199.99999495E-6,
,,,-888.360091267E-9,99.999997474E-6,,,,,-888.360091267E-9,-199.99999495E-6,
,,,-888.160059276E-9,99.999997474E-6,,,,,-888.160059276E-9,0.0,
,,,-887.960084128E-9,99.999997474E-6,,,,,-887.960084128E-9,0.0,
,,,-887.760052137E-9,99.999997474E-6,,,,,-887.760052137E-9,0.0,
,,,-887.560076990E-9,99.999997474E-6,,,,,-887.560076990E-9,-199.99999495E-6,
,,,-887.360044999E-9,99.999997474E-6,,,,,-887.360044999E-9,0.0,
,,,-887.160069851E-9,-99.999997474E-6,,,,,-887.160069851E-9,-199.99999495E-6,
,,,-886.960037860E-9,99.999997474E-6,,,,,-886.960037860E-9,-199.99999495E-6,
,,,-886.760062713E-9,99.999997474E-6,,,,,-886.760062713E-9,-199.99999495E-6,
,,,-886.560087565E-9,99.999997474E-6,,,,,-886.560087565E-9,-199.99999495E-6,
,,,-886.360055574E-9,99.999997474E-6,,,,,-886.360055574E-9,0.0,
,,,-886.160080427E-9,99.999997474E-6,,,,,-886.160080427E-9,0.0,
,,,-885.960048436E-9,99.999997474E-6,,,,,-885.960048436E-9,0.0,
,,,-885.760073288E-9,99.999997474E-6,,,,,-885.760073288E-9,0.0,
,,,-885.560041297E-9,99.999997474E-6,,,,,-885.560041297E-9,-199.99999495E-6,
,,,-885.360066150E-9,99.999997474E-6,,,,,-885.360066150E-9,-199.99999495E-6,
,,,-885.160091002E-9,99.999997474E-6,,,,,-885.160091002E-9,-199.99999495E-6,
,,,-884.960059011E-9,99.999997474E-6,,,,,-884.960059011E-9,0.0,
,,,-884.760083864E-9,99.999997474E-6,,,,,-884.760083864E-9,-199.99999495E-6,
,,,-884.560051873E-9,99.999997474E-6,,,,,-884.560051873E-9,-199.99999495E-6,
,,,-884.360076725E-9,99.999997474E-6,,,,,-884.360076725E-9,-199.99999495E-6,
,,,-884.160044734E-9,99.999997474E-6,,,,,-884.160044734E-9,-199.99999495E-6,
,,,-883.960069586E-9,99.999997474E-6,,,,,-883.960069586E-9,-199.99999495E-6,
,,,-883.760037595E-9,99.999997474E-6,,,,,-883.760037595E-9,0.0,
,,,-883.560062448E-9,99.999997474E-6,,,,,-883.560062448E-9,0.0,
,,,-883.360087300E-9,99.999997474E-6,,,,,-883.360087300E-9,0.0,
,,,-883.160055309E-9,-99.999997474E-6,,,,,-883.160055309E-9,-199.99999495E-6,
,,,-882.960080162E-9,-99.999997474E-6,,,,,-882.960080162E-9,-199.99999495E-6,
,,,-882.760048171E-9,99.999997474E-6,,,,,-882.760048171E-9,-199.99999495E-6,
,,,-882.560073023E-9,99.999997474E-6,,,,,-882.560073023E-9,-199.99999495E-6,
,,,-882.360041032E-9,99.999997474E-6,,,,,-882.360041032E-9,-199.99999495E-6,
,,,-882.160065885E-9,-99.999997474E-6,,,,,-882.160065885E-9,0.0,
,,,-881.960090737E-9,-99.999997474E-6,,,,,-881.960090737E-9,0.0,
,,,-881.760058746E-9,99.999997474E-6,,,,,-881.760058746E-9,0.0,
,,,-881.560083599E-9,99.999997474E-6,,,,,-881.560083599E-9,0.0,
,,,-881.360051608E-9,99.999997474E-6,,,,,-881.360051608E-9,0.0,
,,,-881.160076460E-9,99.999997474E-6,,,,,-881.160076460E-9,0.0,
,,,-880.960044469E-9,99.999997474E-6,,,,,-880.960044469E-9,0.0,
,,,-880.760069322E-9,99.999997474E-6,,,,,-880.760069322E-9,-199.99999495E-6,
,,,-880.560037331E-9,99.999997474E-6,,,,,-880.560037331E-9,0.0,
,,,-880.360062183E-9,99.999997474E-6,,,,,-880.360062183E-9,0.0,
,,,-880.160087036E-9,99.999997474E-6,,,,,-880.160087036E-9,0.0,
,,,-879.960055045E-9,99.999997474E-6,,,,,-879.960055045E-9,-199.99999495E-6,
,,,-879.760079897E-9,99.999997474E-6,,,,,-879.760079897E-9,0.0,
,,,-879.560047906E-9,99.999997474E-6,,,,,-879.560047906E-9,0.0,
,,,-879.360072759E-9,99.999997474E-6,,,,,-879.360072759E-9,0.0,
,,,-879.160040768E-9,99.999997474E-6,,,,,-879.160040768E-9,0.0,
,,,-878.960065620E-9,99.999997474E-6,,,,,-878.960065620E-9,0.0,
,,,-878.760090472E-9,99.999997474E-6,,,,,-878.760090472E-9,-199.99999495E-6,
,,,-878.560058482E-9,99.999997474E-6,,,,,-878.560058482E-9,-199.99999495E-6,
,,,-878.360083334E-9,99.999997474E-6,,,,,-878.360083334E-9,-199.99999495E-6,
,,,-878.160051343E-9,99.999997474E-6,,,,,-878.160051343E-9,-199.99999495E-6,
,,,-877.960076195E-9,99.999997474E-6,,,,,-877.960076195E-9,-199.99999495E-6,
,,,-877.760044204E-9,99.999997474E-6,,,,,-877.760044204E-9,0.0,
,,,-877.560069057E-9,99.999997474E-6,,,,,-877.560069057E-9,-199.99999495E-6,
,,,-877.360037066E-9,99.999997474E-6,,,,,-877.360037066E-9,0.0,
,,,-877.160061918E-9,99.999997474E-6,,,,,-877.160061918E-9,-199.99999495E-6,
,,,-876.960086771E-9,99.999997474E-6,,,,,-876.960086771E-9,0.0,
,,,-876.760054780E-9,99.999997474E-6,,,,,-876.760054780E-9,-199.99999495E-6,
,,,-876.560079632E-9,99.999997474E-6,,,,,-876.560079632E-9,-199.99999495E-6,
,,,-876.360047641E-9,99.999997474E-6,,,,,-876.360047641E-9,0.0,
,,,-876.160072494E-9,99.999997474E-6,,,,,-876.160072494E-9,0.0,
,,,-875.960040503E-9,99.999997474E-6,,,,,-875.960040503E-9,0.0,
,,,-875.760065355E-9,-99.999997474E-6,,,,,-875.760065355E-9,0.0,
,,,-875.560090208E-9,99.999997474E-6,,,,,-875.560090208E-9,-199.99999495E-6,
,,,-875.360058217E-9,99.999997474E-6,,,,,-875.360058217E-9,-199.99999495E-6,
,,,-875.160083069E-9,99.999997474E-6,,,,,-875.160083069E-9,0.0,
,,,-874.960051078E-9,99.999997474E-6,,,,,-874.960051078E-9,0.0,
,,,-874.760075931E-9,99.999997474E-6,,,,,-874.760075931E-9,0.0,
,,,-874.560043940E-9,-99.999997474E-6,,,,,-874.560043940E-9,0.0,
,,,-874.360068792E-9,-99.999997474E-6,,,,,-874.360068792E-9,-199.99999495E-6,
,,,-874.160036801E-9,-99.999997474E-6,,,,,-874.160036801E-9,-199.99999495E-6,
,,,-873.960061654E-9,99.999997474E-6,,,,,-873.960061654E-9,-199.99999495E-6,
,,,-873.760086506E-9,99.999997474E-6,,,,,-873.760086506E-9,-199.99999495E-6,
,,,-873.560054515E-9,99.999997474E-6,,,,,-873.560054515E-9,-199.99999495E-6,
,,,-873.360079368E-9,99.999997474E-6,,,,,-873.360079368E-9,0.0,
,,,-873.160047377E-9,99.999997474E-6,,,,,-873.160047377E-9,0.0,
,,,-872.960072229E-9,99.999997474E-6,,,,,-872.960072229E-9,0.0,
,,,-872.760040238E-9,99.999997474E-6,,,,,-872.760040238E-9,0.0,
,,,-872.560065091E-9,99.999997474E-6,,,,,-872.560065091E-9,0.0,
,,,-872.360089943E-9,99.999997474E-6,,,,,-872.360089943E-9,0.0,
,,,-872.160057952E-9,99.999997474E-6,,,,,-872.160057952E-9,0.0,
,,,-871.960082804E-9,99.999997474E-6,,,,,-871.960082804E-9,0.0,
,,,-871.760050813E-9,99.999997474E-6,,,,,-871.760050813E-9,0.0,
,,,-871.560075666E-9,99.999997474E-6,,,,,-871.560075666E-9,-199.99999495E-6,
,,,-871.360043675E-9,99.999997474E-6,,,,,-871.360043675E-9,-199.99999495E-6,
,,,-871.160068527E-9,99.999997474E-6,,,,,-871.160068527E-9,-199.99999495E-6,
,,,-870.960036536E-9,99.999997474E-6,,,,,-870.960036536E-9,-199.99999495E-6,
,,,-870.760061389E-9,99.999997474E-6,,,,,-870.760061389E-9,0.0,
,,,-870.560086241E-9,99.999997474E-6,,,,,-870.560086241E-9,0.0,
,,,-870.360054250E-9,99.999997474E-6,,,,,-870.360054250E-9,0.0,
,,,-870.160079103E-9,99.999997474E-6,,,,,-870.160079103E-9,-199.99999495E-6,
,,,-869.960047112E-9,-99.999997474E-6,,,,,-869.960047112E-9,-199.99999495E-6,
,,,-869.760071964E-9,99.999997474E-6,,,,,-869.760071964E-9,-199.99999495E-6,
,,,-869.560039973E-9,99.999997474E-6,,,,,-869.560039973E-9,-199.99999495E-6,
,,,-869.360064826E-9,99.999997474E-6,,,,,-869.360064826E-9,-199.99999495E-6,
,,,-869.160089678E-9,-99.999997474E-6,,,,,-869.160089678E-9,-199.99999495E-6,
,,,-868.960057687E-9,-99.999997474E-6,,,,,-868.960057687E-9,0.0,
,,,-868.760082540E-9,-99.999997474E-6,,,,,-868.760082540E-9,0.0,
,,,-868.560050549E-9,99.999997474E-6,,,,,-868.560050549E-9,0.0,
,,,-868.360075401E-9,99.999997474E-6,,,,,-868.360075401E-9,0.0,
,,,-868.160043410E-9,99.999997474E-6,,,,,-868.160043410E-9,0.0,
,,,-867.960068263E-9,99.999997474E-6,,,,,-867.960068263E-9,0.0,
,,,-867.760036272E-9,99.999997474E-6,,,,,-867.760036272E-9,0.0,
,,,-867.560061124E-9,99.999997474E-6,,,,,-867.560061124E-9,0.0,
,,,-867.360085977E-9,99.999997474E-6,,,,,-867.360085977E-9,-199.99999495E-6,
,,,-867.160053986E-9,99.999997474E-6,,,,,-867.160053986E-9,-199.99999495E-6,
,,,-866.960078838E-9,99.999997474E-6,,,,,-866.960078838E-9,-199.99999495E-6,
,,,-866.760046847E-9,-99.999997474E-6,,,,,-866.760046847E-9,-199.99999495E-6,
,,,-866.560071699E-9,99.999997474E-6,,,,,-866.560071699E-9,-199.99999495E-6,
,,,-866.360039709E-9,99.999997474E-6,,,,,-866.360039709E-9,-199.99999495E-6,
,,,-866.160064561E-9,-99.999997474E-6,,,,,-866.160064561E-9,-199.99999495E-6,
