,,,-785.760050803E-9,-4.00000019E-3,,,,,-785.760050803E-9,-3.00000003E-3,
,,,-785.560075656E-9,-4.00000019E-3,,,,,-785.560075656E-9,-3.00000003E-3,
,,,-785.360043665E-9,-4.00000019E-3,,,,,-785.360043665E-9,-3.00000003E-3,
,,,-785.160068517E-9,-4.00000019E-3,,,,,-785.160068517E-9,-3.00000003E-3,
,,,-784.960036526E-9,-4.00000019E-3,,,,,-784.960036526E-9,-3.00000003E-3,
,,,-784.760061379E-9,-4.00000019E-3,,,,,-784.760061379E-9,-3.00000003E-3,
,,,-784.560029388E-9,-4.00000019E-3,,,,,-784.560029388E-9,-3.00000003E-3,
,,,-784.360054240E-9,-4.00000019E-3,,,,,-784.360054240E-9,-3.00000003E-3,
,,,-784.160022249E-9,-4.00000019E-3,,,,,-784.160022249E-9,-3.00000003E-3,
,,,-783.960047102E-9,-4.00000019E-3,,,,,-783.960047102E-9,-1.0000000E-3,
,,,-783.760071954E-9,-4.00000019E-3,,,,,-783.760071954E-9,-3.00000003E-3,
,,,-783.560039963E-9,-4.00000019E-3,,,,,-783.560039963E-9,-3.00000003E-3,
,,,-783.360064815E-9,-4.00000019E-3,,,,,-783.360064815E-9,-3.00000003E-3,
,,,-783.160032825E-9,-4.00000019E-3,,,,,-783.160032825E-9,-3.00000003E-3,
,,,-782.960057677E-9,-4.00000019E-3,,,,,-782.960057677E-9,-1.0000000E-3,
,,,-782.760025686E-9,-4.00000019E-3,,,,,-782.760025686E-9,-3.00000003E-3,
,,,-782.560050538E-9,-4.00000019E-3,,,,,-782.560050538E-9,-3.00000003E-3,
,,,-782.360075391E-9,-4.00000019E-3,,,,,-782.360075391E-9,-3.00000003E-3,
,,,-782.160043400E-9,-4.00000019E-3,,,,,-782.160043400E-9,-3.00000003E-3,
,,,-781.960068252E-9,-4.00000019E-3,,,,,-781.960068252E-9,-1.0000000E-3,
,,,-781.760036261E-9,-4.00000019E-3,,,,,-781.760036261E-9,-3.00000003E-3,
,,,-781.560061114E-9,-4.00000019E-3,,,,,-781.560061114E-9,-3.00000003E-3,
,,,-781.360029123E-9,-4.00000019E-3,,,,,-781.360029123E-9,-3.00000003E-3,
,,,-781.160053975E-9,-4.00000019E-3,,,,,-781.160053975E-9,-3.00000003E-3,
,,,-780.960078828E-9,-4.00000019E-3,,,,,-780.960078828E-9,-3.00000003E-3,
,,,-780.760046837E-9,-4.00000019E-3,,,,,-780.760046837E-9,-3.00000003E-3,
,,,-780.560071689E-9,-4.00000019E-3,,,,,-780.560071689E-9,-3.00000003E-3,
,,,-780.360039698E-9,-4.00000019E-3,,,,,-780.360039698E-9,-3.00000003E-3,
,,,-780.160064551E-9,-4.00000019E-3,,,,,-780.160064551E-9,-3.00000003E-3,
,,,-779.960032560E-9,-4.00000019E-3,,,,,-779.960032560E-9,-3.00000003E-3,
,,,-779.760057412E-9,-4.00000019E-3,,,,,-779.760057412E-9,-3.00000003E-3,
,,,-779.560025421E-9,-4.00000019E-3,,,,,-779.560025421E-9,-3.00000003E-3,
,,,-779.360050274E-9,-4.00000019E-3,,,,,-779.360050274E-9,-3.00000003E-3,
,,,-779.160075126E-9,-4.00000019E-3,,,,,-779.160075126E-9,-3.00000003E-3,
,,,-778.960043135E-9,-4.00000019E-3,,,,,-778.960043135E-9,-3.00000003E-3,
,,,-778.760067988E-9,-4.00000019E-3,,,,,-778.760067988E-9,-3.00000003E-3,
,,,-778.560035997E-9,-4.00000019E-3,,,,,-778.560035997E-9,-3.00000003E-3,
,,,-778.360060849E-9,-4.00000019E-3,,,,,-778.360060849E-9,-3.00000003E-3,
,,,-778.160028858E-9,-4.00000019E-3,,,,,-778.160028858E-9,-3.00000003E-3,
,,,-777.960053711E-9,-4.00000019E-3,,,,,-777.960053711E-9,-3.00000003E-3,
,,,-777.760078563E-9,-4.00000019E-3,,,,,-777.760078563E-9,-3.00000003E-3,
,,,-777.560046572E-9,-4.00000019E-3,,,,,-777.560046572E-9,-3.00000003E-3,
,,,-777.360071424E-9,-4.00000019E-3,,,,,-777.360071424E-9,-1.0000000E-3,
,,,-777.160039434E-9,-4.00000019E-3,,,,,-777.160039434E-9,-3.00000003E-3,
,,,-776.960064286E-9,-4.00000019E-3,,,,,-776.960064286E-9,-3.00000003E-3,
,,,-776.760032295E-9,-4.00000019E-3,,,,,-776.760032295E-9,-3.00000003E-3,
,,,-776.560057147E-9,-4.00000019E-3,,,,,-776.560057147E-9,-3.00000003E-3,
,,,-776.360025156E-9,-4.00000019E-3,,,,,-776.360025156E-9,-3.00000003E-3,
,,,-776.160050009E-9,-4.00000019E-3,,,,,-776.160050009E-9,-3.00000003E-3,
,,,-775.960074861E-9,-4.00000019E-3,,,,,-775.960074861E-9,-1.0000000E-3,
,,,-775.760042870E-9,-4.00000019E-3,,,,,-775.760042870E-9,-3.00000003E-3,
,,,-775.560067723E-9,-4.00000019E-3,,,,,-775.560067723E-9,-3.00000003E-3,
,,,-775.360035732E-9,-4.00000019E-3,,,,,-775.360035732E-9,-3.00000003E-3,
,,,-775.160060584E-9,-4.00000019E-3,,,,,-775.160060584E-9,-3.00000003E-3,
,,,-774.960028593E-9,-4.00000019E-3,,,,,-774.960028593E-9,-3.00000003E-3,
,,,-774.760053446E-9,-4.00000019E-3,,,,,-774.760053446E-9,-3.00000003E-3,
,,,-774.560078298E-9,-4.00000019E-3,,,,,-774.560078298E-9,-3.00000003E-3,
,,,-774.360046307E-9,-4.00000019E-3,,,,,-774.360046307E-9,-3.00000003E-3,
,,,-774.160071160E-9,-4.00000019E-3,,,,,-774.160071160E-9,-3.00000003E-3,
,,,-773.960039169E-9,-4.00000019E-3,,,,,-773.960039169E-9,-3.00000003E-3,
,,,-773.760064021E-9,-4.00000019E-3,,,,,-773.760064021E-9,-3.00000003E-3,
,,,-773.560032030E-9,-4.00000019E-3,,,,,-773.560032030E-9,-3.00000003E-3,
,,,-773.360056883E-9,-4.00000019E-3,,,,,-773.360056883E-9,-3.00000003E-3,
,,,-773.160024892E-9,-4.00000019E-3,,,,,-773.160024892E-9,-3.00000003E-3,
,,,-772.960049744E-9,-4.00000019E-3,,,,,-772.960049744E-9,-3.00000003E-3,
,,,-772.760074597E-9,-4.00000019E-3,,,,,-772.760074597E-9,-3.00000003E-3,
,,,-772.560042606E-9,-4.00000019E-3,,,,,-772.560042606E-9,-3.00000003E-3,
,,,-772.360067458E-9,-4.00000019E-3,,,,,-772.360067458E-9,-3.00000003E-3,
,,,-772.160035467E-9,-4.00000019E-3,,,,,-772.160035467E-9,-3.00000003E-3,
,,,-771.960060320E-9,-4.00000019E-3,,,,,-771.960060320E-9,-3.00000003E-3,
,,,-771.760028329E-9,-4.00000019E-3,,,,,-771.760028329E-9,-3.00000003E-3,
,,,-771.560053181E-9,-4.00000019E-3,,,,,-771.560053181E-9,-1.0000000E-3,
,,,-771.360078033E-9,-4.00000019E-3,,,,,-771.360078033E-9,-3.00000003E-3,
,,,-771.160046042E-9,-4.00000019E-3,,,,,-771.160046042E-9,-3.00000003E-3,
,,,-770.960070895E-9,-4.00000019E-3,,,,,-770.960070895E-9,-3.00000003E-3,
,,,-770.760038904E-9,-4.00000019E-3,,,,,-770.760038904E-9,-3.00000003E-3,
,,,-770.560063756E-9,-4.00000019E-3,,,,,-770.560063756E-9,-3.00000003E-3,
,,,-770.360031765E-9,-4.00000019E-3,,,,,-770.360031765E-9,-3.00000003E-3,
,,,-770.160056618E-9,-4.00000019E-3,,,,,-770.160056618E-9,-3.00000003E-3,
,,,-769.960024627E-9,-4.00000019E-3,,,,,-769.960024627E-9,-3.00000003E-3,
,,,-769.760049479E-9,-4.00000019E-3,,,,,-769.760049479E-9,-3.00000003E-3,
,,,-769.560074332E-9,-4.00000019E-3,,,,,-769.560074332E-9,-3.00000003E-3,
,,,-769.360042341E-9,-4.00000019E-3,,,,,-769.360042341E-9,-3.00000003E-3,
,,,-769.160067193E-9,-4.00000019E-3,,,,,-769.160067193E-9,-3.00000003E-3,
,,,-768.960035202E-9,-4.00000019E-3,,,,,-768.960035202E-9,-3.00000003E-3,
,,,-768.760060055E-9,-4.00000019E-3,,,,,-768.760060055E-9,-3.00000003E-3,
,,,-768.560028064E-9,-4.00000019E-3,,,,,-768.560028064E-9,-3.00000003E-3,
,,,-768.360052916E-9,-4.00000019E-3,,,,,-768.360052916E-9,-3.00000003E-3,
,,,-768.160077769E-9,-4.00000019E-3,,,,,-768.160077769E-9,-3.00000003E-3,
,,,-767.960045778E-9,-4.00000019E-3,,,,,-767.960045778E-9,-3.00000003E-3,
,,,-767.760070630E-9,-4.00000019E-3,,,,,-767.760070630E-9,-3.00000003E-3,
,,,-767.560038639E-9,-4.00000019E-3,,,,,-767.560038639E-9,-3.00000003E-3,
,,,-767.360063492E-9,-4.00000019E-3,,,,,-767.360063492E-9,-3.00000003E-3,
,,,-767.160031501E-9,-4.00000019E-3,,,,,-767.160031501E-9,-3.00000003E-3,
,,,-766.960056353E-9,-4.00000019E-3,,,,,-766.960056353E-9,-3.00000003E-3,
,,,-766.760024362E-9,-4.00000019E-3,,,,,-766.760024362E-9,-3.00000003E-3,
,,,-766.560049215E-9,-4.00000019E-3,,,,,-766.560049215E-9,-3.00000003E-3,
,,,-766.360074067E-9,-4.00000019E-3,,,,,-766.360074067E-9,-1.0000000E-3,
,,,-766.160042076E-9,-4.00000019E-3,,,,,-766.160042076E-9,-3.00000003E-3,
,,,-765.960066929E-9,-4.00000019E-3,,,,,-765.960066929E-9,-3.00000003E-3,
,,,-765.760034938E-9,-4.00000019E-3,,,,,-765.760034938E-9,-3.00000003E-3,
,,,-765.560059790E-9,-4.00000019E-3,,,,,-765.560059790E-9,-3.00000003E-3,
,,,-765.360027799E-9,-4.00000019E-3,,,,,-765.360027799E-9,-3.00000003E-3,
,,,-765.160052651E-9,-4.00000019E-3,,,,,-765.160052651E-9,-3.00000003E-3,
,,,-764.960077504E-9,-4.00000019E-3,,,,,-764.960077504E-9,-3.00000003E-3,
,,,-764.760045513E-9,-4.00000019E-3,,,,,-764.760045513E-9,-1.0000000E-3,
,,,-764.560070365E-9,-4.00000019E-3,,,,,-764.560070365E-9,-3.00000003E-3,
,,,-764.360038374E-9,-4.00000019E-3,,,,,-764.360038374E-9,-3.00000003E-3,
,,,-764.160063227E-9,-4.00000019E-3,,,,,-764.160063227E-9,-3.00000003E-3,
,,,-763.960031236E-9,-4.00000019E-3,,,,,-763.960031236E-9,-3.00000003E-3,
,,,-763.760056088E-9,-4.00000019E-3,,,,,-763.760056088E-9,-3.00000003E-3,
,,,-763.560024097E-9,-4.00000019E-3,,,,,-763.560024097E-9,-3.00000003E-3,
,,,-763.360048950E-9,-4.00000019E-3,,,,,-763.360048950E-9,-3.00000003E-3,
,,,-763.160073802E-9,-4.00000019E-3,,,,,-763.160073802E-9,-3.00000003E-3,
,,,-762.960041811E-9,-4.00000019E-3,,,,,-762.960041811E-9,-3.00000003E-3,
,,,-762.760066664E-9,-4.00000019E-3,,,,,-762.760066664E-9,-3.00000003E-3,
,,,-762.560034673E-9,-4.00000019E-3,,,,,-762.560034673E-9,-3.00000003E-3,
,,,-762.360059525E-9,-4.00000019E-3,,,,,-762.360059525E-9,-3.00000003E-3,
,,,-762.160027534E-9,-4.00000019E-3,,,,,-762.160027534E-9,-3.00000003E-3,
,,,-761.960052387E-9,-4.00000019E-3,,,,,-761.960052387E-9,-3.00000003E-3,
,,,-761.760077239E-9,-4.00000019E-3,,,,,-761.760077239E-9,-3.00000003E-3,
,,,-761.560045248E-9,-4.00000019E-3,,,,,-761.560045248E-9,-3.00000003E-3,
,,,-761.360070101E-9,-4.00000019E-3,,,,,-761.360070101E-9,-3.00000003E-3,
,,,-761.160038110E-9,-4.00000019E-3,,,,,-761.160038110E-9,-3.00000003E-3,
,,,-760.960062962E-9,-4.00000019E-3,,,,,-760.960062962E-9,-3.00000003E-3,
,,,-760.760030971E-9,-4.00000019E-3,,,,,-760.760030971E-9,-3.00000003E-3,
,,,-760.560055824E-9,-4.00000019E-3,,,,,-760.560055824E-9,-3.00000003E-3,
,,,-760.360023833E-9,-4.00000019E-3,,,,,-760.360023833E-9,-3.00000003E-3,
,,,-760.160048685E-9,-4.00000019E-3,,,,,-760.160048685E-9,-3.00000003E-3,
,,,-759.960073538E-9,-4.00000019E-3,,,,,-759.960073538E-9,-3.00000003E-3,
,,,-759.760041547E-9,-4.00000019E-3,,,,,-759.760041547E-9,-3.00000003E-3,
,,,-759.560066399E-9,-4.00000019E-3,,,,,-759.560066399E-9,-3.00000003E-3,
,,,-759.360034408E-9,-4.00000019E-3,,,,,-759.360034408E-9,-3.00000003E-3,
,,,-759.160059260E-9,-4.00000019E-3,,,,,-759.160059260E-9,-3.00000003E-3,
,,,-758.960027269E-9,-4.00000019E-3,,,,,-758.960027269E-9,-3.00000003E-3,
,,,-758.760052122E-9,-4.00000019E-3,,,,,-758.760052122E-9,-3.00000003E-3,
,,,-758.560076974E-9,-4.00000019E-3,,,,,-758.560076974E-9,-3.00000003E-3,
,,,-758.360044983E-9,-4.00000019E-3,,,,,-758.360044983E-9,-3.00000003E-3,
,,,-758.160069836E-9,-4.00000019E-3,,,,,-758.160069836E-9,-3.00000003E-3,
,,,-757.960037845E-9,-4.00000019E-3,,,,,-757.960037845E-9,-3.00000003E-3,
,,,-757.760062697E-9,-4.00000019E-3,,,,,-757.760062697E-9,-3.00000003E-3,
,,,-757.560030706E-9,-4.00000019E-3,,,,,-757.560030706E-9,-3.00000003E-3,
,,,-757.360055559E-9,-4.00000019E-3,,,,,-757.360055559E-9,-3.00000003E-3,
,,,-757.160023568E-9,-4.00000019E-3,,,,,-757.160023568E-9,-3.00000003E-3,
,,,-756.960048420E-9,-4.00000019E-3,,,,,-756.960048420E-9,-3.00000003E-3,
,,,-756.760073273E-9,-4.00000019E-3,,,,,-756.760073273E-9,-3.00000003E-3,
,,,-756.560041282E-9,-4.00000019E-3,,,,,-756.560041282E-9,-3.00000003E-3,
,,,-756.360066134E-9,-4.00000019E-3,,,,,-756.360066134E-9,-3.00000003E-3,
,,,-756.160034143E-9,-4.00000019E-3,,,,,-756.160034143E-9,-3.00000003E-3,
,,,-755.960058996E-9,-4.00000019E-3,,,,,-755.960058996E-9,-1.0000000E-3,
,,,-755.760027005E-9,-4.00000019E-3,,,,,-755.760027005E-9,-3.00000003E-3,
,,,-755.560051857E-9,-4.00000019E-3,,,,,-755.560051857E-9,-3.00000003E-3,
,,,-755.360076710E-9,-4.00000019E-3,,,,,-755.360076710E-9,-3.00000003E-3,
,,,-755.160044719E-9,-4.00000019E-3,,,,,-755.160044719E-9,-3.00000003E-3,
,,,-754.960069571E-9,-4.00000019E-3,,,,,-754.960069571E-9,-1.0000000E-3,
,,,-754.760037580E-9,-4.00000019E-3,,,,,-754.760037580E-9,-3.00000003E-3,
,,,-754.560062433E-9,-4.00000019E-3,,,,,-754.560062433E-9,-1.0000000E-3,
,,,-754.360030442E-9,-4.00000019E-3,,,,,-754.360030442E-9,-3.00000003E-3,
,,,-754.160055294E-9,-4.00000019E-3,,,,,-754.160055294E-9,-3.00000003E-3,
,,,-753.960023303E-9,-4.00000019E-3,,,,,-753.960023303E-9,-3.00000003E-3,
,,,-753.760048156E-9,-4.00000019E-3,,,,,-753.760048156E-9,-3.00000003E-3,
,,,-753.560073008E-9,-4.00000019E-3,,,,,-753.560073008E-9,-3.00000003E-3,
,,,-753.360041017E-9,-4.00000019E-3,,,,,-753.360041017E-9,-3.00000003E-3,
,,,-753.160065869E-9,-4.00000019E-3,,,,,-753.160065869E-9,-3.00000003E-3,
,,,-752.960033878E-9,-4.00000019E-3,,,,,-752.960033878E-9,-3.00000003E-3,
,,,-752.760058731E-9,-4.00000019E-3,,,,,-752.760058731E-9,-3.00000003E-3,
,,,-752.560026740E-9,-4.00000019E-3,,,,,-752.560026740E-9,-3.00000003E-3,
,,,-752.360051592E-9,-4.00000019E-3,,,,,-752.360051592E-9,-3.00000003E-3,
,,,-752.160076445E-9,-4.00000019E-3,,,,,-752.160076445E-9,-3.00000003E-3,
,,,-751.960044454E-9,-4.00000019E-3,,,,,-751.960044454E-9,-3.00000003E-3,
,,,-751.760069306E-9,-4.00000019E-3,,,,,-751.760069306E-9,-3.00000003E-3,
,,,-751.560037315E-9,-4.00000019E-3,,,,,-751.560037315E-9,-3.00000003E-3,
,,,-751.360062168E-9,-4.00000019E-3,,,,,-751.360062168E-9,-3.00000003E-3,
,,,-751.160030177E-9,-4.00000019E-3,,,,,-751.160030177E-9,-3.00000003E-3,
,,,-750.960055029E-9,-4.00000019E-3,,,,,-750.960055029E-9,-3.00000003E-3,
,,,-750.760023038E-9,-4.00000019E-3,,,,,-750.760023038E-9,-3.00000003E-3,
,,,-750.560047891E-9,-4.00000019E-3,,,,,-750.560047891E-9,-3.00000003E-3,
,,,-750.360072743E-9,-4.00000019E-3,,,,,-750.360072743E-9,-3.00000003E-3,
,,,-750.160040752E-9,-4.00000019E-3,,,,,-750.160040752E-9,-3.00000003E-3,
,,,-749.960065605E-9,-4.00000019E-3,,,,,-749.960065605E-9,-3.00000003E-3,
,,,-749.760033614E-9,-4.00000019E-3,,,,,-749.760033614E-9,-3.00000003E-3,
,,,-749.560058466E-9,-4.00000019E-3,,,,,-749.560058466E-9,-3.00000003E-3,
,,,-749.360026475E-9,-4.00000019E-3,,,,,-749.360026475E-9,-3.00000003E-3,
,,,-749.160051328E-9,-4.00000019E-3,,,,,-749.160051328E-9,-3.00000003E-3,
,,,-748.960076180E-9,-4.00000019E-3,,,,,-748.960076180E-9,-3.00000003E-3,
,,,-748.760044189E-9,-4.00000019E-3,,,,,-748.760044189E-9,-1.0000000E-3,
,,,-748.560069042E-9,-4.00000019E-3,,,,,-748.560069042E-9,-3.00000003E-3,
,,,-748.360037051E-9,-4.00000019E-3,,,,,-748.360037051E-9,-3.00000003E-3,
,,,-748.160061903E-9,-4.00000019E-3,,,,,-748.160061903E-9,-3.00000003E-3,
,,,-747.960029912E-9,-4.00000019E-3,,,,,-747.960029912E-9,-3.00000003E-3,
,,,-747.760054765E-9,-4.00000019E-3,,,,,-747.760054765E-9,-3.00000003E-3,
,,,-747.560022774E-9,-4.00000019E-3,,,,,-747.560022774E-9,-3.00000003E-3,
,,,-747.360047626E-9,-4.00000019E-3,,,,,-747.360047626E-9,-3.00000003E-3,
,,,-747.160072478E-9,-4.00000019E-3,,,,,-747.160072478E-9,-3.00000003E-3,
,,,-746.960040487E-9,-4.00000019E-3,,,,,-746.960040487E-9,-3.00000003E-3,
,,,-746.760065340E-9,-4.00000019E-3,,,,,-746.760065340E-9,-3.00000003E-3,
,,,-746.560033349E-9,-4.00000019E-3,,,,,-746.560033349E-9,-3.00000003E-3,
,,,-746.360058201E-9,-4.00000019E-3,,,,,-746.360058201E-9,-1.0000000E-3,
,,,-746.160026210E-9,-4.00000019E-3,,,,,-746.160026210E-9,-3.00000003E-3,
,,,-745.960051063E-9,-4.00000019E-3,,,,,-745.960051063E-9,-3.00000003E-3,
,,,-745.760075915E-9,-4.00000019E-3,,,,,-745.760075915E-9,-3.00000003E-3,
,,,-745.560043924E-9,-4.00000019E-3,,,,,-745.560043924E-9,-3.00000003E-3,
,,,-745.360068777E-9,-4.00000019E-3,,,,,-745.360068777E-9,-3.00000003E-3,
,,,-745.160036786E-9,-4.00000019E-3,,,,,-745.160036786E-9,-3.00000003E-3,
,,,-744.960061638E-9,-4.00000019E-3,,,,,-744.960061638E-9,-3.00000003E-3,
,,,-744.760029647E-9,-4.00000019E-3,,,,,-744.760029647E-9,-3.00000003E-3,
,,,-744.560054500E-9,-4.00000019E-3,,,,,-744.560054500E-9,-3.00000003E-3,
,,,-744.360022509E-9,-4.00000019E-3,,,,,-744.360022509E-9,-3.00000003E-3,
,,,-744.160047361E-9,-4.00000019E-3,,,,,-744.160047361E-9,-3.00000003E-3,
,,,-743.960072214E-9,-4.00000019E-3,,,,,-743.960072214E-9,-3.00000003E-3,
,,,-743.760040223E-9,-4.00000019E-3,,,,,-743.760040223E-9,-3.00000003E-3,
,,,-743.560065075E-9,-4.00000019E-3,,,,,-743.560065075E-9,-3.00000003E-3,
,,,-743.360033084E-9,-4.00000019E-3,,,,,-743.360033084E-9,-1.0000000E-3,
,,,-743.160057937E-9,-4.00000019E-3,,,,,-743.160057937E-9,-3.00000003E-3,
,,,-742.960025946E-9,-4.00000019E-3,,,,,-742.960025946E-9,-3.00000003E-3,
,,,-742.760050798E-9,-4.00000019E-3,,,,,-742.760050798E-9,-3.00000003E-3,
,,,-742.560075651E-9,-4.00000019E-3,,,,,-742.560075651E-9,-3.00000003E-3,
,,,-742.360043660E-9,-4.00000019E-3,,,,,-742.360043660E-9,-3.00000003E-3,
,,,-742.160068512E-9,-4.00000019E-3,,,,,-742.160068512E-9,-3.00000003E-3,
,,,-741.960036521E-9,-4.00000019E-3,,,,,-741.960036521E-9,-3.00000003E-3,
,,,-741.760061373E-9,-4.00000019E-3,,,,,-741.760061373E-9,-3.00000003E-3,
,,,-741.560029383E-9,-4.00000019E-3,,,,,-741.560029383E-9,-3.00000003E-3,
,,,-741.360054235E-9,-4.00000019E-3,,,,,-741.360054235E-9,-3.00000003E-3,
,,,-741.160022244E-9,-4.00000019E-3,,,,,-741.160022244E-9,-3.00000003E-3,
,,,-740.960047096E-9,-4.00000019E-3,,,,,-740.960047096E-9,-3.00000003E-3,
,,,-740.760071949E-9,-4.00000019E-3,,,,,-740.760071949E-9,-3.00000003E-3,
,,,-740.560039958E-9,-4.00000019E-3,,,,,-740.560039958E-9,-3.00000003E-3,
,,,-740.360064810E-9,-4.00000019E-3,,,,,-740.360064810E-9,-3.00000003E-3,
,,,-740.160032819E-9,-4.00000019E-3,,,,,-740.160032819E-9,-3.00000003E-3,
,,,-739.960057672E-9,-4.00000019E-3,,,,,-739.960057672E-9,-3.00000003E-3,
,,,-739.760025681E-9,-4.00000019E-3,,,,,-739.760025681E-9,-3.00000003E-3,
,,,-739.560050533E-9,-4.00000019E-3,,,,,-739.560050533E-9,-1.0000000E-3,
,,,-739.360075386E-9,-4.00000019E-3,,,,,-739.360075386E-9,-3.00000003E-3,
,,,-739.160043395E-9,-4.00000019E-3,,,,,-739.160043395E-9,-3.00000003E-3,
,,,-738.960068247E-9,-4.00000019E-3,,,,,-738.960068247E-9,-3.00000003E-3,
,,,-738.760036256E-9,-4.00000019E-3,,,,,-738.760036256E-9,-3.00000003E-3,
,,,-738.560061109E-9,-4.00000019E-3,,,,,-738.560061109E-9,-3.00000003E-3,
,,,-738.360029118E-9,-4.00000019E-3,,,,,-738.360029118E-9,-3.00000003E-3,
,,,-738.160053970E-9,-4.00000019E-3,,,,,-738.160053970E-9,-3.00000003E-3,
,,,-737.960021979E-9,-4.00000019E-3,,,,,-737.960021979E-9,-3.00000003E-3,
,,,-737.760046832E-9,-4.00000019E-3,,,,,-737.760046832E-9,-3.00000003E-3,
,,,-737.560071684E-9,-4.00000019E-3,,,,,-737.560071684E-9,-3.00000003E-3,
,,,-737.360039693E-9,-4.00000019E-3,,,,,-737.360039693E-9,-3.00000003E-3,
,,,-737.160064546E-9,-4.00000019E-3,,,,,-737.160064546E-9,-3.00000003E-3,
,,,-736.960032555E-9,-4.00000019E-3,,,,,-736.960032555E-9,-1.0000000E-3,
,,,-736.760057407E-9,-4.00000019E-3,,,,,-736.760057407E-9,-3.00000003E-3,
,,,-736.560025416E-9,-4.00000019E-3,,,,,-736.560025416E-9,-3.00000003E-3,
,,,-736.360050269E-9,-4.00000019E-3,,,,,-736.360050269E-9,-3.00000003E-3,
,,,-736.160075121E-9,-4.00000019E-3,,,,,-736.160075121E-9,-3.00000003E-3,
,,,-735.960043130E-9,-4.00000019E-3,,,,,-735.960043130E-9,-3.00000003E-3,
,,,-735.760067982E-9,-4.00000019E-3,,,,,-735.760067982E-9,-3.00000003E-3,
,,,-735.560035992E-9,-4.00000019E-3,,,,,-735.560035992E-9,-1.0000000E-3,
,,,-735.360060844E-9,-4.00000019E-3,,,,,-735.360060844E-9,-3.00000003E-3,
,,,-735.160028853E-9,-4.00000019E-3,,,,,-735.160028853E-9,-3.00000003E-3,
,,,-734.960053705E-9,-4.00000019E-3,,,,,-734.960053705E-9,-3.00000003E-3,
,,,-734.760021714E-9,-4.00000019E-3,,,,,-734.760021714E-9,-3.00000003E-3,
,,,-734.560046567E-9,-4.00000019E-3,,,,,-734.560046567E-9,-3.00000003E-3,
,,,-734.360071419E-9,-4.00000019E-3,,,,,-734.360071419E-9,-3.00000003E-3,
,,,-734.160039428E-9,-4.00000019E-3,,,,,-734.160039428E-9,-3.00000003E-3,
,,,-733.960064281E-9,-4.00000019E-3,,,,,-733.960064281E-9,-3.00000003E-3,
,,,-733.760032290E-9,-4.00000019E-3,,,,,-733.760032290E-9,-1.0000000E-3,
,,,-733.560057142E-9,-4.00000019E-3,,,,,-733.560057142E-9,-1.0000000E-3,
,,,-733.360025151E-9,-4.00000019E-3,,,,,-733.360025151E-9,-3.00000003E-3,
,,,-733.160050004E-9,-4.00000019E-3,,,,,-733.160050004E-9,-1.0000000E-3,
,,,-732.960074856E-9,-4.00000019E-3,,,,,-732.960074856E-9,-1.0000000E-3,
,,,-732.760042865E-9,-4.00000019E-3,,,,,-732.760042865E-9,-1.0000000E-3,
,,,-732.560067718E-9,-4.00000019E-3,,,,,-732.560067718E-9,-3.00000003E-3,
,,,-732.360035727E-9,-4.00000019E-3,,,,,-732.360035727E-9,-3.00000003E-3,
,,,-732.160060579E-9,-4.00000019E-3,,,,,-732.160060579E-9,-3.00000003E-3,
,,,-731.960028588E-9,-4.00000019E-3,,,,,-731.960028588E-9,-3.00000003E-3,
,,,-731.760053441E-9,-4.00000019E-3,,,,,-731.760053441E-9,-3.00000003E-3,
,,,-731.560021450E-9,-4.00000019E-3,,,,,-731.560021450E-9,-3.00000003E-3,
,,,-731.360046302E-9,-4.00000019E-3,,,,,-731.360046302E-9,-3.00000003E-3,
,,,-731.160071155E-9,-4.00000019E-3,,,,,-731.160071155E-9,-3.00000003E-3,
,,,-730.960039164E-9,-4.00000019E-3,,,,,-730.960039164E-9,-3.00000003E-3,
,,,-730.760064016E-9,-4.00000019E-3,,,,,-730.760064016E-9,-3.00000003E-3,
,,,-730.560032025E-9,-4.00000019E-3,,,,,-730.560032025E-9,-3.00000003E-3,
,,,-730.360056878E-9,-4.00000019E-3,,,,,-730.360056878E-9,-3.00000003E-3,
,,,-730.160024887E-9,-4.00000019E-3,,,,,-730.160024887E-9,-3.00000003E-3,
,,,-729.960049739E-9,-4.00000019E-3,,,,,-729.960049739E-9,-3.00000003E-3,
,,,-729.760074591E-9,-4.00000019E-3,,,,,-729.760074591E-9,-3.00000003E-3,
,,,-729.560042600E-9,-4.00000019E-3,,,,,-729.560042600E-9,-3.00000003E-3,
,,,-729.360067453E-9,-4.00000019E-3,,,,,-729.360067453E-9,-3.00000003E-3,
,,,-729.160035462E-9,-4.00000019E-3,,,,,-729.160035462E-9,-3.00000003E-3,
,,,-728.960060314E-9,-4.00000019E-3,,,,,-728.960060314E-9,-3.00000003E-3,
,,,-728.760028323E-9,-4.00000019E-3,,,,,-728.760028323E-9,-3.00000003E-3,
,,,-728.560053176E-9,-4.00000019E-3,,,,,-728.560053176E-9,-3.00000003E-3,
,,,-728.360078028E-9,-4.00000019E-3,,,,,-728.360078028E-9,-3.00000003E-3,
,,,-728.160046037E-9,-4.00000019E-3,,,,,-728.160046037E-9,-3.00000003E-3,
,,,-727.960070890E-9,-4.00000019E-3,,,,,-727.960070890E-9,-3.00000003E-3,
,,,-727.760038899E-9,-4.00000019E-3,,,,,-727.760038899E-9,-3.00000003E-3,
