,,,578.680044327E-9,43.19999740E-3,,,,,578.680044327E-9,22.39999920E-3,
,,,578.880019475E-9,43.19999740E-3,,,,,578.880019475E-9,22.39999920E-3,
,,,579.079994623E-9,43.19999740E-3,,,,,579.079994623E-9,22.39999920E-3,
,,,579.280026614E-9,43.19999740E-3,,,,,579.280026614E-9,22.39999920E-3,
,,,579.480001761E-9,43.19999740E-3,,,,,579.480001761E-9,22.39999920E-3,
,,,579.680033752E-9,43.19999740E-3,,,,,579.680033752E-9,22.39999920E-3,
,,,579.880008900E-9,43.19999740E-3,,,,,579.880008900E-9,22.39999920E-3,
,,,580.080040891E-9,43.19999740E-3,,,,,580.080040891E-9,22.39999920E-3,
,,,580.280016038E-9,43.19999740E-3,,,,,580.280016038E-9,22.39999920E-3,
,,,580.479991186E-9,43.19999740E-3,,,,,580.479991186E-9,22.39999920E-3,
,,,580.680023177E-9,43.19999740E-3,,,,,580.680023177E-9,22.39999920E-3,
,,,580.879998324E-9,43.19999740E-3,,,,,580.879998324E-9,22.39999920E-3,
,,,581.080030315E-9,43.19999740E-3,,,,,581.080030315E-9,22.39999920E-3,
,,,581.280005463E-9,43.19999740E-3,,,,,581.280005463E-9,22.39999920E-3,
,,,581.480037454E-9,43.19999740E-3,,,,,581.480037454E-9,22.39999920E-3,
,,,581.680012601E-9,43.19999740E-3,,,,,581.680012601E-9,22.39999920E-3,
,,,581.880044592E-9,43.19999740E-3,,,,,581.880044592E-9,22.39999920E-3,
,,,582.080019740E-9,43.19999740E-3,,,,,582.080019740E-9,22.39999920E-3,
,,,582.279994887E-9,43.19999740E-3,,,,,582.279994887E-9,22.39999920E-3,
,,,582.480026878E-9,43.19999740E-3,,,,,582.480026878E-9,22.39999920E-3,
,,,582.680002026E-9,43.19999740E-3,,,,,582.680002026E-9,22.39999920E-3,
,,,582.880034017E-9,43.19999740E-3,,,,,582.880034017E-9,22.39999920E-3,
,,,583.080009164E-9,43.19999740E-3,,,,,583.080009164E-9,22.39999920E-3,
,,,583.280041155E-9,43.19999740E-3,,,,,583.280041155E-9,22.39999920E-3,
,,,583.480016303E-9,43.19999740E-3,,,,,583.480016303E-9,22.39999920E-3,
,,,583.679991450E-9,43.19999740E-3,,,,,583.679991450E-9,22.39999920E-3,
,,,583.880023441E-9,43.19999740E-3,,,,,583.880023441E-9,22.39999920E-3,
,,,584.079998589E-9,43.19999740E-3,,,,,584.079998589E-9,22.39999920E-3,
,,,584.280030580E-9,43.19999740E-3,,,,,584.280030580E-9,22.39999920E-3,
,,,584.480005728E-9,43.19999740E-3,,,,,584.480005728E-9,22.39999920E-3,
,,,584.680037718E-9,43.19999740E-3,,,,,584.680037718E-9,22.39999920E-3,
,,,584.880012866E-9,43.19999740E-3,,,,,584.880012866E-9,22.39999920E-3,
,,,585.080044857E-9,43.19999740E-3,,,,,585.080044857E-9,22.39999920E-3,
,,,585.280020005E-9,43.19999740E-3,,,,,585.280020005E-9,22.39999920E-3,
,,,585.479995152E-9,43.19999740E-3,,,,,585.479995152E-9,22.39999920E-3,
,,,585.680027143E-9,43.19999740E-3,,,,,585.680027143E-9,22.39999920E-3,
,,,585.880002291E-9,43.19999740E-3,,,,,585.880002291E-9,22.39999920E-3,
,,,586.080034282E-9,43.19999740E-3,,,,,586.080034282E-9,22.39999920E-3,
,,,586.280009429E-9,43.19999740E-3,,,,,586.280009429E-9,22.39999920E-3,
,,,586.480041420E-9,43.19999740E-3,,,,,586.480041420E-9,22.39999920E-3,
,,,586.680016568E-9,43.19999740E-3,,,,,586.680016568E-9,22.39999920E-3,
,,,586.879991715E-9,43.19999740E-3,,,,,586.879991715E-9,22.39999920E-3,
,,,587.080023706E-9,43.19999740E-3,,,,,587.080023706E-9,22.39999920E-3,
,,,587.279998854E-9,43.19999740E-3,,,,,587.279998854E-9,22.39999920E-3,
,,,587.480030845E-9,43.19999740E-3,,,,,587.480030845E-9,22.39999920E-3,
,,,587.680005992E-9,43.19999740E-3,,,,,587.680005992E-9,22.39999920E-3,
,,,587.880037983E-9,43.19999740E-3,,,,,587.880037983E-9,22.39999920E-3,
,,,588.080013131E-9,43.19999740E-3,,,,,588.080013131E-9,22.39999920E-3,
,,,588.280045122E-9,43.19999740E-3,,,,,588.280045122E-9,22.39999920E-3,
,,,588.480020269E-9,43.19999740E-3,,,,,588.480020269E-9,22.39999920E-3,
,,,588.679995417E-9,43.19999740E-3,,,,,588.679995417E-9,22.39999920E-3,
,,,588.880027408E-9,43.19999740E-3,,,,,588.880027408E-9,22.39999920E-3,
,,,589.080002555E-9,43.19999740E-3,,,,,589.080002555E-9,22.39999920E-3,
,,,589.280034546E-9,43.19999740E-3,,,,,589.280034546E-9,22.39999920E-3,
,,,589.480009694E-9,43.19999740E-3,,,,,589.480009694E-9,22.39999920E-3,
,,,589.680041685E-9,43.19999740E-3,,,,,589.680041685E-9,22.39999920E-3,
,,,589.880016832E-9,43.19999740E-3,,,,,589.880016832E-9,22.39999920E-3,
,,,590.079991980E-9,43.19999740E-3,,,,,590.079991980E-9,22.39999920E-3,
,,,590.280023971E-9,43.19999740E-3,,,,,590.280023971E-9,22.39999920E-3,
,,,590.479999119E-9,43.19999740E-3,,,,,590.479999119E-9,22.39999920E-3,
,,,590.680031110E-9,43.19999740E-3,,,,,590.680031110E-9,22.39999920E-3,
,,,590.880006257E-9,43.19999740E-3,,,,,590.880006257E-9,22.39999920E-3,
,,,591.080038248E-9,43.19999740E-3,,,,,591.080038248E-9,22.39999920E-3,
,,,591.280013396E-9,43.19999740E-3,,,,,591.280013396E-9,22.39999920E-3,
,,,591.480045387E-9,43.19999740E-3,,,,,591.480045387E-9,22.39999920E-3,
,,,591.680020534E-9,43.19999740E-3,,,,,591.680020534E-9,22.39999920E-3,
,,,591.879995682E-9,43.19999740E-3,,,,,591.879995682E-9,22.39999920E-3,
,,,592.080027673E-9,43.19999740E-3,,,,,592.080027673E-9,22.39999920E-3,
,,,592.280002820E-9,43.19999740E-3,,,,,592.280002820E-9,22.39999920E-3,
,,,592.480034811E-9,43.19999740E-3,,,,,592.480034811E-9,22.39999920E-3,
,,,592.680009959E-9,43.19999740E-3,,,,,592.680009959E-9,22.39999920E-3,
,,,592.880041950E-9,43.19999740E-3,,,,,592.880041950E-9,22.39999920E-3,
,,,593.080017097E-9,43.19999740E-3,,,,,593.080017097E-9,22.39999920E-3,
,,,593.279992245E-9,43.19999740E-3,,,,,593.279992245E-9,22.39999920E-3,
,,,593.480024236E-9,43.19999740E-3,,,,,593.480024236E-9,22.39999920E-3,
,,,593.679999383E-9,43.19999740E-3,,,,,593.679999383E-9,22.39999920E-3,
,,,593.880031374E-9,43.19999740E-3,,,,,593.880031374E-9,22.39999920E-3,
,,,594.080006522E-9,43.19999740E-3,,,,,594.080006522E-9,22.39999920E-3,
,,,594.280038513E-9,43.19999740E-3,,,,,594.280038513E-9,22.39999920E-3,
,,,594.480013660E-9,43.19999740E-3,,,,,594.480013660E-9,22.39999920E-3,
,,,594.680045651E-9,43.19999740E-3,,,,,594.680045651E-9,22.39999920E-3,
,,,594.880020799E-9,43.19999740E-3,,,,,594.880020799E-9,22.39999920E-3,
,,,595.079995946E-9,43.19999740E-3,,,,,595.079995946E-9,22.39999920E-3,
,,,595.280027937E-9,43.19999740E-3,,,,,595.280027937E-9,22.39999920E-3,
,,,595.480003085E-9,43.19999740E-3,,,,,595.480003085E-9,22.39999920E-3,
,,,595.680035076E-9,43.19999740E-3,,,,,595.680035076E-9,22.39999920E-3,
,,,595.880010223E-9,43.19999740E-3,,,,,595.880010223E-9,22.39999920E-3,
,,,596.080042214E-9,43.19999740E-3,,,,,596.080042214E-9,22.39999920E-3,
,,,596.280017362E-9,43.19999740E-3,,,,,596.280017362E-9,22.39999920E-3,
,,,596.479992510E-9,43.19999740E-3,,,,,596.479992510E-9,22.39999920E-3,
,,,596.680024501E-9,43.19999740E-3,,,,,596.680024501E-9,22.39999920E-3,
,,,596.879999648E-9,43.19999740E-3,,,,,596.879999648E-9,22.39999920E-3,
,,,597.080031639E-9,43.19999740E-3,,,,,597.080031639E-9,22.39999920E-3,
,,,597.280006787E-9,43.19999740E-3,,,,,597.280006787E-9,22.39999920E-3,
,,,597.480038778E-9,43.19999740E-3,,,,,597.480038778E-9,22.39999920E-3,
,,,597.680013925E-9,43.19999740E-3,,,,,597.680013925E-9,22.39999920E-3,
,,,597.880045916E-9,43.19999740E-3,,,,,597.880045916E-9,22.39999920E-3,
,,,598.080021064E-9,43.19999740E-3,,,,,598.080021064E-9,22.39999920E-3,
,,,598.279996211E-9,43.19999740E-3,,,,,598.279996211E-9,22.39999920E-3,
,,,598.480028202E-9,43.19999740E-3,,,,,598.480028202E-9,22.39999920E-3,
,,,598.680003350E-9,43.19999740E-3,,,,,598.680003350E-9,22.39999920E-3,
,,,598.880035341E-9,43.19999740E-3,,,,,598.880035341E-9,22.39999920E-3,
,,,599.080010488E-9,43.19999740E-3,,,,,599.080010488E-9,22.39999920E-3,
,,,599.280042479E-9,43.19999740E-3,,,,,599.280042479E-9,22.39999920E-3,
,,,599.480017627E-9,43.19999740E-3,,,,,599.480017627E-9,22.39999920E-3,
,,,599.679992774E-9,43.19999740E-3,,,,,599.679992774E-9,22.39999920E-3,
,,,599.880024765E-9,43.19999740E-3,,,,,599.880024765E-9,22.39999920E-3,
,,,600.079999913E-9,43.19999740E-3,,,,,600.079999913E-9,22.39999920E-3,
,,,600.280031904E-9,43.19999740E-3,,,,,600.280031904E-9,22.39999920E-3,
,,,600.480007051E-9,43.19999740E-3,,,,,600.480007051E-9,22.39999920E-3,
,,,600.680039042E-9,43.19999740E-3,,,,,600.680039042E-9,22.39999920E-3,
,,,600.880014190E-9,43.19999740E-3,,,,,600.880014190E-9,22.39999920E-3,
,,,601.080046181E-9,43.19999740E-3,,,,,601.080046181E-9,22.39999920E-3,
,,,601.280021328E-9,43.19999740E-3,,,,,601.280021328E-9,22.39999920E-3,
,,,601.479996476E-9,43.19999740E-3,,,,,601.479996476E-9,22.39999920E-3,
,,,601.680028467E-9,43.19999740E-3,,,,,601.680028467E-9,22.39999920E-3,
,,,601.880003614E-9,43.19999740E-3,,,,,601.880003614E-9,22.39999920E-3,
,,,602.080035605E-9,43.19999740E-3,,,,,602.080035605E-9,22.39999920E-3,
,,,602.280010753E-9,43.19999740E-3,,,,,602.280010753E-9,22.39999920E-3,
,,,602.480042744E-9,43.19999740E-3,,,,,602.480042744E-9,22.39999920E-3,
,,,602.680017892E-9,43.19999740E-3,,,,,602.680017892E-9,22.39999920E-3,
,,,602.879993039E-9,43.19999740E-3,,,,,602.879993039E-9,22.39999920E-3,
,,,603.080025030E-9,43.19999740E-3,,,,,603.080025030E-9,22.39999920E-3,
,,,603.280000178E-9,43.19999740E-3,,,,,603.280000178E-9,22.39999920E-3,
,,,603.480032169E-9,43.19999740E-3,,,,,603.480032169E-9,22.39999920E-3,
,,,603.680007316E-9,43.19999740E-3,,,,,603.680007316E-9,22.39999920E-3,
,,,603.880039307E-9,43.19999740E-3,,,,,603.880039307E-9,22.39999920E-3,
,,,604.080014455E-9,43.19999740E-3,,,,,604.080014455E-9,22.39999920E-3,
,,,604.279989602E-9,43.19999740E-3,,,,,604.279989602E-9,22.39999920E-3,
,,,604.480021593E-9,43.19999740E-3,,,,,604.480021593E-9,22.39999920E-3,
,,,604.679996741E-9,43.19999740E-3,,,,,604.679996741E-9,22.39999920E-3,
,,,604.880028732E-9,43.19999740E-3,,,,,604.880028732E-9,22.39999920E-3,
,,,605.080003879E-9,43.19999740E-3,,,,,605.080003879E-9,22.39999920E-3,
,,,605.280035870E-9,43.19999740E-3,,,,,605.280035870E-9,22.39999920E-3,
,,,605.480011018E-9,43.19999740E-3,,,,,605.480011018E-9,22.39999920E-3,
,,,605.680043009E-9,43.19999740E-3,,,,,605.680043009E-9,22.39999920E-3,
,,,605.880018156E-9,43.19999740E-3,,,,,605.880018156E-9,22.39999920E-3,
,,,606.079993304E-9,43.19999740E-3,,,,,606.079993304E-9,22.39999920E-3,
,,,606.280025295E-9,43.19999740E-3,,,,,606.280025295E-9,22.39999920E-3,
,,,606.480000442E-9,43.19999740E-3,,,,,606.480000442E-9,22.39999920E-3,
,,,606.680032433E-9,43.19999740E-3,,,,,606.680032433E-9,22.39999920E-3,
,,,606.880007581E-9,43.19999740E-3,,,,,606.880007581E-9,22.39999920E-3,
,,,607.080039572E-9,43.19999740E-3,,,,,607.080039572E-9,22.39999920E-3,
,,,607.280014719E-9,43.19999740E-3,,,,,607.280014719E-9,22.39999920E-3,
,,,607.479989867E-9,43.19999740E-3,,,,,607.479989867E-9,22.39999920E-3,
,,,607.680021858E-9,43.19999740E-3,,,,,607.680021858E-9,22.39999920E-3,
,,,607.879997006E-9,43.19999740E-3,,,,,607.879997006E-9,22.39999920E-3,
,,,608.080028996E-9,43.19999740E-3,,,,,608.080028996E-9,22.39999920E-3,
,,,608.280004144E-9,43.19999740E-3,,,,,608.280004144E-9,22.39999920E-3,
,,,608.480036135E-9,43.19999740E-3,,,,,608.480036135E-9,22.39999920E-3,
,,,608.680011283E-9,43.19999740E-3,,,,,608.680011283E-9,22.39999920E-3,
,,,608.880043274E-9,43.19999740E-3,,,,,608.880043274E-9,22.39999920E-3,
,,,609.080018421E-9,43.19999740E-3,,,,,609.080018421E-9,22.39999920E-3,
,,,609.279993569E-9,43.19999740E-3,,,,,609.279993569E-9,22.39999920E-3,
,,,609.480025560E-9,43.19999740E-3,,,,,609.480025560E-9,22.39999920E-3,
,,,609.680000707E-9,43.19999740E-3,,,,,609.680000707E-9,22.39999920E-3,
,,,609.880032698E-9,43.19999740E-3,,,,,609.880032698E-9,22.39999920E-3,
,,,610.080007846E-9,43.19999740E-3,,,,,610.080007846E-9,22.39999920E-3,
,,,610.280039837E-9,43.19999740E-3,,,,,610.280039837E-9,22.39999920E-3,
,,,610.480014984E-9,43.19999740E-3,,,,,610.480014984E-9,22.39999920E-3,
,,,610.679990132E-9,43.19999740E-3,,,,,610.679990132E-9,22.39999920E-3,
,,,610.880022123E-9,43.19999740E-3,,,,,610.880022123E-9,22.39999920E-3,
,,,611.079997270E-9,43.19999740E-3,,,,,611.079997270E-9,22.39999920E-3,
,,,611.280029261E-9,43.19999740E-3,,,,,611.280029261E-9,22.39999920E-3,
,,,611.480004409E-9,43.19999740E-3,,,,,611.480004409E-9,22.39999920E-3,
,,,611.680036400E-9,43.19999740E-3,,,,,611.680036400E-9,22.39999920E-3,
,,,611.880011547E-9,43.19999740E-3,,,,,611.880011547E-9,22.39999920E-3,
,,,612.080043538E-9,43.19999740E-3,,,,,612.080043538E-9,22.39999920E-3,
,,,612.280018686E-9,43.19999740E-3,,,,,612.280018686E-9,22.39999920E-3,
,,,612.479993833E-9,43.19999740E-3,,,,,612.479993833E-9,22.39999920E-3,
,,,612.680025824E-9,43.19999740E-3,,,,,612.680025824E-9,22.39999920E-3,
,,,612.880000972E-9,43.19999740E-3,,,,,612.880000972E-9,22.39999920E-3,
,,,613.080032963E-9,43.19999740E-3,,,,,613.080032963E-9,22.39999920E-3,
,,,613.280008110E-9,43.19999740E-3,,,,,613.280008110E-9,22.39999920E-3,
,,,613.480040101E-9,43.19999740E-3,,,,,613.480040101E-9,22.39999920E-3,
,,,613.680015249E-9,43.19999740E-3,,,,,613.680015249E-9,22.39999920E-3,
,,,613.879990397E-9,43.19999740E-3,,,,,613.879990397E-9,22.39999920E-3,
,,,614.080022387E-9,43.19999740E-3,,,,,614.080022387E-9,22.39999920E-3,
,,,614.279997535E-9,43.19999740E-3,,,,,614.279997535E-9,22.39999920E-3,
,,,614.480029526E-9,43.19999740E-3,,,,,614.480029526E-9,22.39999920E-3,
,,,614.680004674E-9,43.19999740E-3,,,,,614.680004674E-9,22.39999920E-3,
,,,614.880036665E-9,43.19999740E-3,,,,,614.880036665E-9,22.39999920E-3,
,,,615.080011812E-9,43.19999740E-3,,,,,615.080011812E-9,22.39999920E-3,
,,,615.280043803E-9,43.19999740E-3,,,,,615.280043803E-9,22.39999920E-3,
,,,615.480018951E-9,43.19999740E-3,,,,,615.480018951E-9,22.39999920E-3,
,,,615.679994098E-9,43.19999740E-3,,,,,615.679994098E-9,22.39999920E-3,
,,,615.880026089E-9,43.19999740E-3,,,,,615.880026089E-9,22.39999920E-3,
,,,616.080001237E-9,43.19999740E-3,,,,,616.080001237E-9,22.39999920E-3,
,,,616.280033228E-9,43.19999740E-3,,,,,616.280033228E-9,22.39999920E-3,
,,,616.480008375E-9,43.19999740E-3,,,,,616.480008375E-9,22.39999920E-3,
,,,616.680040366E-9,43.19999740E-3,,,,,616.680040366E-9,22.39999920E-3,
,,,616.880015514E-9,43.19999740E-3,,,,,616.880015514E-9,22.39999920E-3,
,,,617.079990661E-9,43.19999740E-3,,,,,617.079990661E-9,22.39999920E-3,
,,,617.280022652E-9,43.19999740E-3,,,,,617.280022652E-9,22.39999920E-3,
,,,617.479997800E-9,43.19999740E-3,,,,,617.479997800E-9,22.39999920E-3,
,,,617.680029791E-9,43.19999740E-3,,,,,617.680029791E-9,22.39999920E-3,
,,,617.880004938E-9,43.19999740E-3,,,,,617.880004938E-9,22.39999920E-3,
,,,618.080036929E-9,43.19999740E-3,,,,,618.080036929E-9,22.39999920E-3,
,,,618.280012077E-9,43.19999740E-3,,,,,618.280012077E-9,22.39999920E-3,
,,,618.480044068E-9,43.19999740E-3,,,,,618.480044068E-9,22.39999920E-3,
,,,618.680019215E-9,43.19999740E-3,,,,,618.680019215E-9,22.39999920E-3,
,,,618.879994363E-9,43.19999740E-3,,,,,618.879994363E-9,22.39999920E-3,
,,,619.080026354E-9,43.19999740E-3,,,,,619.080026354E-9,22.39999920E-3,
,,,619.280001501E-9,43.19999740E-3,,,,,619.280001501E-9,22.39999920E-3,
,,,619.480033492E-9,43.19999740E-3,,,,,619.480033492E-9,22.39999920E-3,
,,,619.680008640E-9,43.19999740E-3,,,,,619.680008640E-9,22.39999920E-3,
,,,619.880040631E-9,43.19999740E-3,,,,,619.880040631E-9,22.39999920E-3,
,,,620.080015779E-9,43.19999740E-3,,,,,620.080015779E-9,22.39999920E-3,
,,,620.279990926E-9,43.19999740E-3,,,,,620.279990926E-9,22.39999920E-3,
,,,620.480022917E-9,43.19999740E-3,,,,,620.480022917E-9,22.39999920E-3,
,,,620.679998065E-9,43.19999740E-3,,,,,620.679998065E-9,22.39999920E-3,
,,,620.880030056E-9,43.19999740E-3,,,,,620.880030056E-9,22.39999920E-3,
,,,621.080005203E-9,43.19999740E-3,,,,,621.080005203E-9,22.39999920E-3,
,,,621.280037194E-9,43.19999740E-3,,,,,621.280037194E-9,22.39999920E-3,
,,,621.480012342E-9,43.19999740E-3,,,,,621.480012342E-9,22.39999920E-3,
,,,621.680044333E-9,43.19999740E-3,,,,,621.680044333E-9,22.39999920E-3,
,,,621.880019480E-9,43.19999740E-3,,,,,621.880019480E-9,22.39999920E-3,
,,,622.079994628E-9,43.19999740E-3,,,,,622.079994628E-9,22.39999920E-3,
,,,622.280026619E-9,43.19999740E-3,,,,,622.280026619E-9,22.39999920E-3,
,,,622.480001766E-9,43.19999740E-3,,,,,622.480001766E-9,22.39999920E-3,
,,,622.680033757E-9,43.19999740E-3,,,,,622.680033757E-9,22.39999920E-3,
,,,622.880008905E-9,43.19999740E-3,,,,,622.880008905E-9,22.39999920E-3,
,,,623.080040896E-9,43.19999740E-3,,,,,623.080040896E-9,22.39999920E-3,
,,,623.280016043E-9,43.19999740E-3,,,,,623.280016043E-9,22.39999920E-3,
,,,623.479991191E-9,43.19999740E-3,,,,,623.479991191E-9,22.39999920E-3,
,,,623.680023182E-9,43.19999740E-3,,,,,623.680023182E-9,22.39999920E-3,
,,,623.879998329E-9,43.19999740E-3,,,,,623.879998329E-9,22.39999920E-3,
,,,624.080030320E-9,43.19999740E-3,,,,,624.080030320E-9,22.39999920E-3,
,,,624.280005468E-9,43.19999740E-3,,,,,624.280005468E-9,22.39999920E-3,
,,,624.480037459E-9,43.19999740E-3,,,,,624.480037459E-9,22.39999920E-3,
,,,624.680012606E-9,43.19999740E-3,,,,,624.680012606E-9,22.39999920E-3,
,,,624.880044597E-9,43.19999740E-3,,,,,624.880044597E-9,22.39999920E-3,
,,,625.080019745E-9,43.19999740E-3,,,,,625.080019745E-9,22.39999920E-3,
,,,625.279994892E-9,43.19999740E-3,,,,,625.279994892E-9,22.39999920E-3,
,,,625.480026883E-9,43.19999740E-3,,,,,625.480026883E-9,22.39999920E-3,
,,,625.680002031E-9,43.19999740E-3,,,,,625.680002031E-9,22.39999920E-3,
,,,625.880034022E-9,43.19999740E-3,,,,,625.880034022E-9,22.39999920E-3,
,,,626.080009170E-9,43.19999740E-3,,,,,626.080009170E-9,22.39999920E-3,
,,,626.280041160E-9,43.19999740E-3,,,,,626.280041160E-9,22.39999920E-3,
,,,626.480016308E-9,43.19999740E-3,,,,,626.480016308E-9,22.39999920E-3,
,,,626.679991456E-9,43.19999740E-3,,,,,626.679991456E-9,22.39999920E-3,
,,,626.880023447E-9,43.19999740E-3,,,,,626.880023447E-9,22.39999920E-3,
,,,627.079998594E-9,43.19999740E-3,,,,,627.079998594E-9,22.39999920E-3,
,,,627.280030585E-9,43.19999740E-3,,,,,627.280030585E-9,22.39999920E-3,
,,,627.480005733E-9,43.19999740E-3,,,,,627.480005733E-9,22.39999920E-3,
,,,627.680037724E-9,43.19999740E-3,,,,,627.680037724E-9,22.39999920E-3,
,,,627.880012871E-9,43.19999740E-3,,,,,627.880012871E-9,22.39999920E-3,
,,,628.080044862E-9,43.19999740E-3,,,,,628.080044862E-9,22.39999920E-3,
,,,628.280020010E-9,43.19999740E-3,,,,,628.280020010E-9,22.39999920E-3,
,,,628.479995157E-9,43.19999740E-3,,,,,628.479995157E-9,22.39999920E-3,
,,,628.680027148E-9,43.19999740E-3,,,,,628.680027148E-9,22.39999920E-3,
,,,628.880002296E-9,43.19999740E-3,,,,,628.880002296E-9,22.39999920E-3,
,,,629.080034287E-9,43.19999740E-3,,,,,629.080034287E-9,22.39999920E-3,
,,,629.280009434E-9,43.19999740E-3,,,,,629.280009434E-9,22.39999920E-3,
,,,629.480041425E-9,43.19999740E-3,,,,,629.480041425E-9,22.39999920E-3,
,,,629.680016573E-9,43.19999740E-3,,,,,629.680016573E-9,22.39999920E-3,
,,,629.879991720E-9,43.19999740E-3,,,,,629.879991720E-9,22.39999920E-3,
,,,630.080023711E-9,43.19999740E-3,,,,,630.080023711E-9,22.39999920E-3,
,,,630.279998859E-9,43.19999740E-3,,,,,630.279998859E-9,22.39999920E-3,
,,,630.480030850E-9,43.19999740E-3,,,,,630.480030850E-9,22.39999920E-3,
,,,630.680005997E-9,43.19999740E-3,,,,,630.680005997E-9,22.39999920E-3,
,,,630.880037988E-9,43.19999740E-3,,,,,630.880037988E-9,22.39999920E-3,
,,,631.080013136E-9,43.19999740E-3,,,,,631.080013136E-9,22.39999920E-3,
,,,631.280045127E-9,43.19999740E-3,,,,,631.280045127E-9,22.39999920E-3,
,,,631.480020274E-9,43.19999740E-3,,,,,631.480020274E-9,22.39999920E-3,
,,,631.679995422E-9,43.19999740E-3,,,,,631.679995422E-9,22.39999920E-3,
,,,631.880027413E-9,43.19999740E-3,,,,,631.880027413E-9,22.39999920E-3,
,,,632.080002561E-9,43.19999740E-3,,,,,632.080002561E-9,22.39999920E-3,
,,,632.280034552E-9,43.19999740E-3,,,,,632.280034552E-9,22.39999920E-3,
,,,632.480009699E-9,43.19999740E-3,,,,,632.480009699E-9,22.39999920E-3,
,,,632.680041690E-9,43.19999740E-3,,,,,632.680041690E-9,22.39999920E-3,
,,,632.880016838E-9,43.19999740E-3,,,,,632.880016838E-9,22.39999920E-3,
,,,633.079991985E-9,43.19999740E-3,,,,,633.079991985E-9,22.39999920E-3,
,,,633.280023976E-9,43.19999740E-3,,,,,633.280023976E-9,22.39999920E-3,
,,,633.479999124E-9,43.19999740E-3,,,,,633.479999124E-9,22.39999920E-3,
,,,633.680031115E-9,43.19999740E-3,,,,,633.680031115E-9,22.39999920E-3,
,,,633.880006262E-9,43.19999740E-3,,,,,633.880006262E-9,22.39999920E-3,
,,,634.080038253E-9,43.19999740E-3,,,,,634.080038253E-9,22.39999920E-3,
,,,634.280013401E-9,43.19999740E-3,,,,,634.280013401E-9,22.39999920E-3,
,,,634.480045392E-9,43.19999740E-3,,,,,634.480045392E-9,22.39999920E-3,
,,,634.680020539E-9,43.19999740E-3,,,,,634.680020539E-9,22.39999920E-3,
,,,634.879995687E-9,43.19999740E-3,,,,,634.879995687E-9,22.39999920E-3,
,,,635.080027678E-9,43.19999740E-3,,,,,635.080027678E-9,22.39999920E-3,
,,,635.280002825E-9,43.19999740E-3,,,,,635.280002825E-9,22.39999920E-3,
,,,635.480034816E-9,43.19999740E-3,,,,,635.480034816E-9,22.39999920E-3,
,,,635.680009964E-9,43.19999740E-3,,,,,635.680009964E-9,22.39999920E-3,
,,,635.880041955E-9,43.19999740E-3,,,,,635.880041955E-9,22.39999920E-3,
,,,636.080017102E-9,43.19999740E-3,,,,,636.080017102E-9,22.39999920E-3,
,,,636.279992250E-9,43.19999740E-3,,,,,636.279992250E-9,22.39999920E-3,
,,,636.480024241E-9,43.19999740E-3,,,,,636.480024241E-9,22.39999920E-3,
,,,636.679999388E-9,43.19999740E-3,,,,,636.679999388E-9,22.39999920E-3,
,,,636.880031379E-9,43.19999740E-3,,,,,636.880031379E-9,22.39999920E-3,
,,,637.080006527E-9,43.19999740E-3,,,,,637.080006527E-9,22.39999920E-3,
,,,637.280038518E-9,43.19999740E-3,,,,,637.280038518E-9,22.39999920E-3,
,,,637.480013665E-9,43.19999740E-3,,,,,637.480013665E-9,22.39999920E-3,
,,,637.680045656E-9,43.19999740E-3,,,,,637.680045656E-9,22.39999920E-3,
,,,637.880020804E-9,43.19999740E-3,,,,,637.880020804E-9,22.39999920E-3,
,,,638.079995952E-9,43.19999740E-3,,,,,638.079995952E-9,22.39999920E-3,
,,,638.280027943E-9,43.19999740E-3,,,,,638.280027943E-9,22.39999920E-3,
,,,638.480003090E-9,43.19999740E-3,,,,,638.480003090E-9,22.39999920E-3,
,,,638.680035081E-9,43.19999740E-3,,,,,638.680035081E-9,22.39999920E-3,
,,,638.880010229E-9,43.19999740E-3,,,,,638.880010229E-9,22.39999920E-3,
,,,639.080042220E-9,43.19999740E-3,,,,,639.080042220E-9,22.39999920E-3,
,,,639.280017367E-9,43.19999740E-3,,,,,639.280017367E-9,22.39999920E-3,
,,,639.479992515E-9,43.19999740E-3,,,,,639.479992515E-9,22.39999920E-3,
,,,639.680024506E-9,43.19999740E-3,,,,,639.680024506E-9,22.39999920E-3,
,,,639.879999653E-9,43.19999740E-3,,,,,639.879999653E-9,22.39999920E-3,
,,,640.080031644E-9,43.19999740E-3,,,,,640.080031644E-9,22.39999920E-3,
,,,640.280006792E-9,43.19999740E-3,,,,,640.280006792E-9,22.39999920E-3,
,,,640.480038783E-9,43.19999740E-3,,,,,640.480038783E-9,22.39999920E-3,
,,,640.680013930E-9,43.19999740E-3,,,,,640.680013930E-9,22.39999920E-3,
,,,640.880045921E-9,43.19999740E-3,,,,,640.880045921E-9,22.39999920E-3,
,,,641.080021069E-9,43.19999740E-3,,,,,641.080021069E-9,22.39999920E-3,
,,,641.279996216E-9,43.19999740E-3,,,,,641.279996216E-9,22.39999920E-3,
,,,641.480028207E-9,43.19999740E-3,,,,,641.480028207E-9,22.39999920E-3,
,,,641.680003355E-9,43.19999740E-3,,,,,641.680003355E-9,22.39999920E-3,
,,,641.880035346E-9,43.19999740E-3,,,,,641.880035346E-9,22.39999920E-3,
,,,642.080010493E-9,43.19999740E-3,,,,,642.080010493E-9,22.39999920E-3,
