,,,9.092000255E-6,-2.0000001E-3,,,,,9.092000255E-6,-1.0000000E-3,
,,,9.094000234E-6,-2.0000001E-3,,,,,9.094000234E-6,-1.0000000E-3,
,,,9.096000213E-6,-2.0000001E-3,,,,,9.096000213E-6,-5.00000035E-3,
,,,9.098000191E-6,-2.0000001E-3,,,,,9.098000191E-6,-5.00000035E-3,
,,,9.100000170E-6,-4.00000019E-3,,,,,9.100000170E-6,-3.00000003E-3,
,,,9.102000149E-6,-6.00000005E-3,,,,,9.102000149E-6,-5.00000035E-3,
,,,9.104000128E-6,-4.00000019E-3,,,,,9.104000128E-6,-1.0000000E-3,
,,,9.106000107E-6,-2.0000001E-3,,,,,9.106000107E-6,-3.00000003E-3,
,,,9.108000086E-6,-6.00000005E-3,,,,,9.108000086E-6,-3.00000003E-3,
,,,9.110000065E-6,-4.00000019E-3,,,,,9.110000065E-6,-1.0000000E-3,
,,,9.112000043E-6,-4.00000019E-3,,,,,9.112000043E-6,-5.00000035E-3,
,,,9.114000022E-6,-2.0000001E-3,,,,,9.114000022E-6,-1.0000000E-3,
,,,9.116000001E-6,-8.000000380E-3,,,,,9.116000001E-6,-3.00000003E-3,
,,,9.117999980E-6,-4.00000019E-3,,,,,9.117999980E-6,-5.00000035E-3,
,,,9.119999959E-6,-2.0000001E-3,,,,,9.119999959E-6,-3.00000003E-3,
,,,9.121999938E-6,-2.0000001E-3,,,,,9.121999938E-6,1.0000000E-3,
,,,9.123999916E-6,-4.00000019E-3,,,,,9.123999916E-6,-1.0000000E-3,
,,,9.125999895E-6,-4.00000019E-3,,,,,9.125999895E-6,-3.00000003E-3,
,,,9.127999874E-6,-4.00000019E-3,,,,,9.127999874E-6,-1.0000000E-3,
,,,9.129999853E-6,-4.00000019E-3,,,,,9.129999853E-6,-3.00000003E-3,
,,,9.131999832E-6,-2.0000001E-3,,,,,9.131999832E-6,-1.0000000E-3,
,,,9.133999811E-6,-4.00000019E-3,,,,,9.133999811E-6,-3.00000003E-3,
,,,9.135999790E-6,-2.0000001E-3,,,,,9.135999790E-6,-1.0000000E-3,
,,,9.137999768E-6,-4.00000019E-3,,,,,9.137999768E-6,-5.00000035E-3,
,,,9.139999747E-6,-2.0000001E-3,,,,,9.139999747E-6,-3.00000003E-3,
,,,9.141999726E-6,-2.0000001E-3,,,,,9.141999726E-6,-1.0000000E-3,
,,,9.143999705E-6,-6.00000005E-3,,,,,9.143999705E-6,-3.00000003E-3,
,,,9.145999684E-6,-6.00000005E-3,,,,,9.145999684E-6,-3.00000003E-3,
,,,9.148000572E-6,-6.00000005E-3,,,,,9.148000572E-6,1.0000000E-3,
,,,9.150000551E-6,-2.0000001E-3,,,,,9.150000551E-6,-1.0000000E-3,
,,,9.152000530E-6,-2.0000001E-3,,,,,9.152000530E-6,-3.00000003E-3,
,,,9.154000509E-6,-2.0000001E-3,,,,,9.154000509E-6,-3.00000003E-3,
,,,9.156000488E-6,-6.00000005E-3,,,,,9.156000488E-6,-1.0000000E-3,
,,,9.158000466E-6,-2.0000001E-3,,,,,9.158000466E-6,-1.0000000E-3,
,,,9.160000445E-6,-4.00000019E-3,,,,,9.160000445E-6,-3.00000003E-3,
,,,9.162000424E-6,-4.00000019E-3,,,,,9.162000424E-6,-1.0000000E-3,
,,,9.164000403E-6,-2.0000001E-3,,,,,9.164000403E-6,-3.00000003E-3,
,,,9.166000382E-6,-2.0000001E-3,,,,,9.166000382E-6,-1.0000000E-3,
,,,9.168000361E-6,-4.00000019E-3,,,,,9.168000361E-6,-1.0000000E-3,
,,,9.170000340E-6,-6.00000005E-3,,,,,9.170000340E-6,-1.0000000E-3,
,,,9.172000318E-6,-2.0000001E-3,,,,,9.172000318E-6,1.0000000E-3,
,,,9.174000297E-6,-6.00000005E-3,,,,,9.174000297E-6,-3.00000003E-3,
,,,9.176000276E-6,-4.00000019E-3,,,,,9.176000276E-6,-3.00000003E-3,
,,,9.178000255E-6,-2.0000001E-3,,,,,9.178000255E-6,-5.00000035E-3,
,,,9.180000234E-6,-4.00000019E-3,,,,,9.180000234E-6,-1.0000000E-3,
,,,9.182000213E-6,-4.00000019E-3,,,,,9.182000213E-6,-3.00000003E-3,
,,,9.184000191E-6,0.0,,,,,9.184000191E-6,-3.00000003E-3,
,,,9.186000170E-6,-2.0000001E-3,,,,,9.186000170E-6,-1.0000000E-3,
,,,9.188000149E-6,-4.00000019E-3,,,,,9.188000149E-6,-1.0000000E-3,
,,,9.190000128E-6,-2.0000001E-3,,,,,9.190000128E-6,-1.0000000E-3,
,,,9.192000107E-6,-4.00000019E-3,,,,,9.192000107E-6,-3.00000003E-3,
,,,9.194000086E-6,0.0,,,,,9.194000086E-6,-5.00000035E-3,
,,,9.196000065E-6,-2.0000001E-3,,,,,9.196000065E-6,-3.00000003E-3,
,,,9.198000043E-6,-6.00000005E-3,,,,,9.198000043E-6,-3.00000003E-3,
,,,9.200000022E-6,-2.0000001E-3,,,,,9.200000022E-6,-1.0000000E-3,
,,,9.202000001E-6,-4.00000019E-3,,,,,9.202000001E-6,-3.00000003E-3,
,,,9.203999980E-6,-6.00000005E-3,,,,,9.203999980E-6,-3.00000003E-3,
,,,9.205999959E-6,-2.0000001E-3,,,,,9.205999959E-6,-1.0000000E-3,
,,,9.207999938E-6,-2.0000001E-3,,,,,9.207999938E-6,-7.00000022E-3,
,,,9.209999916E-6,-6.00000005E-3,,,,,9.209999916E-6,-1.0000000E-3,
,,,9.211999895E-6,-2.0000001E-3,,,,,9.211999895E-6,-3.00000003E-3,
,,,9.213999874E-6,-4.00000019E-3,,,,,9.213999874E-6,-3.00000003E-3,
,,,9.215999853E-6,-4.00000019E-3,,,,,9.215999853E-6,-3.00000003E-3,
,,,9.217999832E-6,-4.00000019E-3,,,,,9.217999832E-6,-3.00000003E-3,
,,,9.219999811E-6,-2.0000001E-3,,,,,9.219999811E-6,-1.0000000E-3,
,,,9.221999790E-6,-2.0000001E-3,,,,,9.221999790E-6,-1.0000000E-3,
,,,9.223999768E-6,-2.0000001E-3,,,,,9.223999768E-6,1.0000000E-3,
,,,9.225999747E-6,-6.00000005E-3,,,,,9.225999747E-6,-3.00000003E-3,
,,,9.227999726E-6,-2.0000001E-3,,,,,9.227999726E-6,-3.00000003E-3,
,,,9.229999705E-6,-4.00000019E-3,,,,,9.229999705E-6,-5.00000035E-3,
,,,9.231999684E-6,-2.0000001E-3,,,,,9.231999684E-6,-3.00000003E-3,
,,,9.234000572E-6,-4.00000019E-3,,,,,9.234000572E-6,-3.00000003E-3,
,,,9.236000551E-6,-2.0000001E-3,,,,,9.236000551E-6,-1.0000000E-3,
,,,9.238000530E-6,-4.00000019E-3,,,,,9.238000530E-6,-1.0000000E-3,
,,,9.240000509E-6,-4.00000019E-3,,,,,9.240000509E-6,-1.0000000E-3,
,,,9.242000488E-6,0.0,,,,,9.242000488E-6,-1.0000000E-3,
,,,9.244000466E-6,-4.00000019E-3,,,,,9.244000466E-6,-1.0000000E-3,
,,,9.246000445E-6,-2.0000001E-3,,,,,9.246000445E-6,-5.00000035E-3,
,,,9.248000424E-6,-4.00000019E-3,,,,,9.248000424E-6,-1.0000000E-3,
,,,9.250000403E-6,-2.0000001E-3,,,,,9.250000403E-6,-5.00000035E-3,
,,,9.252000382E-6,-4.00000019E-3,,,,,9.252000382E-6,-5.00000035E-3,
,,,9.254000361E-6,-2.0000001E-3,,,,,9.254000361E-6,-1.0000000E-3,
,,,9.256000340E-6,-4.00000019E-3,,,,,9.256000340E-6,-3.00000003E-3,
,,,9.258000318E-6,-4.00000019E-3,,,,,9.258000318E-6,-1.0000000E-3,
,,,9.260000297E-6,-4.00000019E-3,,,,,9.260000297E-6,1.0000000E-3,
,,,9.262000276E-6,-4.00000019E-3,,,,,9.262000276E-6,1.0000000E-3,
,,,9.264000255E-6,-2.0000001E-3,,,,,9.264000255E-6,-5.00000035E-3,
,,,9.266000234E-6,-4.00000019E-3,,,,,9.266000234E-6,-3.00000003E-3,
,,,9.268000213E-6,-4.00000019E-3,,,,,9.268000213E-6,-5.00000035E-3,
,,,9.270000191E-6,-4.00000019E-3,,,,,9.270000191E-6,-1.0000000E-3,
,,,9.272000170E-6,-4.00000019E-3,,,,,9.272000170E-6,-1.0000000E-3,
,,,9.274000149E-6,-2.0000001E-3,,,,,9.274000149E-6,-3.00000003E-3,
,,,9.276000128E-6,-2.0000001E-3,,,,,9.276000128E-6,-1.0000000E-3,
,,,9.278000107E-6,0.0,,,,,9.278000107E-6,-3.00000003E-3,
,,,9.280000086E-6,-2.0000001E-3,,,,,9.280000086E-6,-3.00000003E-3,
,,,9.282000065E-6,-4.00000019E-3,,,,,9.282000065E-6,-1.0000000E-3,
,,,9.284000043E-6,-2.0000001E-3,,,,,9.284000043E-6,-1.0000000E-3,
,,,9.286000022E-6,-2.0000001E-3,,,,,9.286000022E-6,1.0000000E-3,
,,,9.288000001E-6,0.0,,,,,9.288000001E-6,-3.00000003E-3,
,,,9.289999980E-6,-4.00000019E-3,,,,,9.289999980E-6,-5.00000035E-3,
,,,9.291999959E-6,-8.000000380E-3,,,,,9.291999959E-6,-3.00000003E-3,
,,,9.293999938E-6,-2.0000001E-3,,,,,9.293999938E-6,-5.00000035E-3,
,,,9.295999917E-6,-4.00000019E-3,,,,,9.295999917E-6,-5.00000035E-3,
,,,9.297999895E-6,-4.00000019E-3,,,,,9.297999895E-6,-3.00000003E-3,
,,,9.299999874E-6,-6.00000005E-3,,,,,9.299999874E-6,-1.0000000E-3,
,,,9.301999853E-6,0.0,,,,,9.301999853E-6,-3.00000003E-3,
,,,9.303999832E-6,-4.00000019E-3,,,,,9.303999832E-6,1.0000000E-3,
,,,9.305999811E-6,-2.0000001E-3,,,,,9.305999811E-6,-1.0000000E-3,
,,,9.307999790E-6,-2.0000001E-3,,,,,9.307999790E-6,-3.00000003E-3,
,,,9.309999768E-6,-2.0000001E-3,,,,,9.309999768E-6,-1.0000000E-3,
,,,9.311999747E-6,-2.0000001E-3,,,,,9.311999747E-6,-1.0000000E-3,
,,,9.313999726E-6,-2.0000001E-3,,,,,9.313999726E-6,-3.00000003E-3,
,,,9.315999705E-6,-8.000000380E-3,,,,,9.315999705E-6,-3.00000003E-3,
,,,9.317999684E-6,-4.00000019E-3,,,,,9.317999684E-6,-7.00000022E-3,
,,,9.320000572E-6,0.0,,,,,9.320000572E-6,-1.0000000E-3,
,,,9.322000551E-6,-2.0000001E-3,,,,,9.322000551E-6,-5.00000035E-3,
,,,9.324000530E-6,-2.0000001E-3,,,,,9.324000530E-6,-3.00000003E-3,
,,,9.326000509E-6,-2.0000001E-3,,,,,9.326000509E-6,-1.0000000E-3,
,,,9.328000488E-6,-2.0000001E-3,,,,,9.328000488E-6,-1.0000000E-3,
,,,9.330000466E-6,-2.0000001E-3,,,,,9.330000466E-6,-3.00000003E-3,
,,,9.332000445E-6,-4.00000019E-3,,,,,9.332000445E-6,1.0000000E-3,
,,,9.334000424E-6,-4.00000019E-3,,,,,9.334000424E-6,-1.0000000E-3,
,,,9.336000403E-6,-2.0000001E-3,,,,,9.336000403E-6,-3.00000003E-3,
,,,9.338000382E-6,-4.00000019E-3,,,,,9.338000382E-6,-1.0000000E-3,
,,,9.340000361E-6,-2.0000001E-3,,,,,9.340000361E-6,-1.0000000E-3,
,,,9.342000340E-6,0.0,,,,,9.342000340E-6,-3.00000003E-3,
,,,9.344000318E-6,-2.0000001E-3,,,,,9.344000318E-6,-3.00000003E-3,
,,,9.346000297E-6,-4.00000019E-3,,,,,9.346000297E-6,-1.0000000E-3,
,,,9.348000276E-6,2.0000001E-3,,,,,9.348000276E-6,-3.00000003E-3,
,,,9.350000255E-6,-2.0000001E-3,,,,,9.350000255E-6,-3.00000003E-3,
,,,9.352000234E-6,-2.0000001E-3,,,,,9.352000234E-6,-1.0000000E-3,
,,,9.354000213E-6,-2.0000001E-3,,,,,9.354000213E-6,-1.0000000E-3,
,,,9.356000191E-6,0.0,,,,,9.356000191E-6,-1.0000000E-3,
,,,9.358000170E-6,-4.00000019E-3,,,,,9.358000170E-6,-3.00000003E-3,
,,,9.360000149E-6,0.0,,,,,9.360000149E-6,-3.00000003E-3,
,,,9.362000128E-6,-2.0000001E-3,,,,,9.362000128E-6,-5.00000035E-3,
,,,9.364000107E-6,-4.00000019E-3,,,,,9.364000107E-6,-3.00000003E-3,
,,,9.366000086E-6,-4.00000019E-3,,,,,9.366000086E-6,-3.00000003E-3,
,,,9.368000065E-6,-2.0000001E-3,,,,,9.368000065E-6,1.0000000E-3,
,,,9.370000043E-6,-2.0000001E-3,,,,,9.370000043E-6,-3.00000003E-3,
,,,9.372000022E-6,-2.0000001E-3,,,,,9.372000022E-6,-1.0000000E-3,
,,,9.374000001E-6,0.0,,,,,9.374000001E-6,-3.00000003E-3,
,,,9.375999980E-6,-2.0000001E-3,,,,,9.375999980E-6,-5.00000035E-3,
,,,9.377999959E-6,-2.0000001E-3,,,,,9.377999959E-6,-5.00000035E-3,
,,,9.379999938E-6,-2.0000001E-3,,,,,9.379999938E-6,-3.00000003E-3,
,,,9.381999917E-6,-6.00000005E-3,,,,,9.381999917E-6,-3.00000003E-3,
,,,9.383999895E-6,0.0,,,,,9.383999895E-6,-3.00000003E-3,
,,,9.385999874E-6,-4.00000019E-3,,,,,9.385999874E-6,-3.00000003E-3,
,,,9.387999853E-6,-6.00000005E-3,,,,,9.387999853E-6,-1.0000000E-3,
,,,9.389999832E-6,-2.0000001E-3,,,,,9.389999832E-6,-3.00000003E-3,
,,,9.391999811E-6,-4.00000019E-3,,,,,9.391999811E-6,-1.0000000E-3,
,,,9.393999790E-6,-2.0000001E-3,,,,,9.393999790E-6,-1.0000000E-3,
,,,9.395999768E-6,-4.00000019E-3,,,,,9.395999768E-6,-5.00000035E-3,
,,,9.397999747E-6,-4.00000019E-3,,,,,9.397999747E-6,-3.00000003E-3,
,,,9.399999726E-6,-4.00000019E-3,,,,,9.399999726E-6,-3.00000003E-3,
,,,9.401999705E-6,-6.00000005E-3,,,,,9.401999705E-6,-1.0000000E-3,
,,,9.403999684E-6,-4.00000019E-3,,,,,9.403999684E-6,1.0000000E-3,
,,,9.406000572E-6,0.0,,,,,9.406000572E-6,1.0000000E-3,
,,,9.408000551E-6,0.0,,,,,9.408000551E-6,-1.0000000E-3,
,,,9.410000530E-6,-4.00000019E-3,,,,,9.410000530E-6,-1.0000000E-3,
,,,9.412000509E-6,0.0,,,,,9.412000509E-6,-5.00000035E-3,
,,,9.414000488E-6,-2.0000001E-3,,,,,9.414000488E-6,-1.0000000E-3,
,,,9.416000466E-6,-4.00000019E-3,,,,,9.416000466E-6,-3.00000003E-3,
,,,9.418000445E-6,-6.00000005E-3,,,,,9.418000445E-6,-3.00000003E-3,
,,,9.420000424E-6,-4.00000019E-3,,,,,9.420000424E-6,-3.00000003E-3,
,,,9.422000403E-6,0.0,,,,,9.422000403E-6,-3.00000003E-3,
,,,9.424000382E-6,-6.00000005E-3,,,,,9.424000382E-6,-1.0000000E-3,
,,,9.426000361E-6,-4.00000019E-3,,,,,9.426000361E-6,-5.00000035E-3,
,,,9.428000340E-6,-4.00000019E-3,,,,,9.428000340E-6,-3.00000003E-3,
,,,9.430000318E-6,-4.00000019E-3,,,,,9.430000318E-6,-1.0000000E-3,
,,,9.432000297E-6,-4.00000019E-3,,,,,9.432000297E-6,-1.0000000E-3,
,,,9.434000276E-6,0.0,,,,,9.434000276E-6,1.0000000E-3,
,,,9.436000255E-6,-2.0000001E-3,,,,,9.436000255E-6,-5.00000035E-3,
,,,9.438000234E-6,-2.0000001E-3,,,,,9.438000234E-6,-3.00000003E-3,
,,,9.440000213E-6,-2.0000001E-3,,,,,9.440000213E-6,1.0000000E-3,
,,,9.442000191E-6,-2.0000001E-3,,,,,9.442000191E-6,-3.00000003E-3,
,,,9.444000170E-6,-2.0000001E-3,,,,,9.444000170E-6,-1.0000000E-3,
,,,9.446000149E-6,-2.0000001E-3,,,,,9.446000149E-6,-3.00000003E-3,
,,,9.448000128E-6,-2.0000001E-3,,,,,9.448000128E-6,-1.0000000E-3,
,,,9.450000107E-6,-4.00000019E-3,,,,,9.450000107E-6,-1.0000000E-3,
,,,9.452000086E-6,-4.00000019E-3,,,,,9.452000086E-6,-3.00000003E-3,
,,,9.454000065E-6,-6.00000005E-3,,,,,9.454000065E-6,-3.00000003E-3,
,,,9.456000043E-6,-4.00000019E-3,,,,,9.456000043E-6,-1.0000000E-3,
,,,9.458000022E-6,-6.00000005E-3,,,,,9.458000022E-6,-1.0000000E-3,
,,,9.460000001E-6,-2.0000001E-3,,,,,9.460000001E-6,-5.00000035E-3,
,,,9.461999980E-6,-4.00000019E-3,,,,,9.461999980E-6,-3.00000003E-3,
,,,9.463999959E-6,0.0,,,,,9.463999959E-6,-1.0000000E-3,
,,,9.465999938E-6,-4.00000019E-3,,,,,9.465999938E-6,-3.00000003E-3,
,,,9.467999917E-6,-2.0000001E-3,,,,,9.467999917E-6,-5.00000035E-3,
,,,9.469999895E-6,-4.00000019E-3,,,,,9.469999895E-6,-3.00000003E-3,
,,,9.471999874E-6,-2.0000001E-3,,,,,9.471999874E-6,-1.0000000E-3,
,,,9.473999853E-6,-4.00000019E-3,,,,,9.473999853E-6,-3.00000003E-3,
,,,9.475999832E-6,-2.0000001E-3,,,,,9.475999832E-6,-5.00000035E-3,
,,,9.477999811E-6,-2.0000001E-3,,,,,9.477999811E-6,-5.00000035E-3,
,,,9.479999790E-6,0.0,,,,,9.479999790E-6,1.0000000E-3,
,,,9.481999768E-6,-4.00000019E-3,,,,,9.481999768E-6,-3.00000003E-3,
,,,9.483999747E-6,-2.0000001E-3,,,,,9.483999747E-6,-3.00000003E-3,
,,,9.485999726E-6,-4.00000019E-3,,,,,9.485999726E-6,-1.0000000E-3,
,,,9.487999705E-6,0.0,,,,,9.487999705E-6,-1.0000000E-3,
,,,9.489999684E-6,-6.00000005E-3,,,,,9.489999684E-6,-5.00000035E-3,
,,,9.492000572E-6,-6.00000005E-3,,,,,9.492000572E-6,-3.00000003E-3,
,,,9.494000551E-6,-2.0000001E-3,,,,,9.494000551E-6,-3.00000003E-3,
,,,9.496000530E-6,-2.0000001E-3,,,,,9.496000530E-6,-3.00000003E-3,
,,,9.498000509E-6,-2.0000001E-3,,,,,9.498000509E-6,-3.00000003E-3,
,,,9.500000488E-6,-4.00000019E-3,,,,,9.500000488E-6,-1.0000000E-3,
,,,9.502000466E-6,-2.0000001E-3,,,,,9.502000466E-6,-1.0000000E-3,
,,,9.504000445E-6,-4.00000019E-3,,,,,9.504000445E-6,-1.0000000E-3,
,,,9.506000424E-6,-4.00000019E-3,,,,,9.506000424E-6,-1.0000000E-3,
,,,9.508000403E-6,-4.00000019E-3,,,,,9.508000403E-6,-3.00000003E-3,
,,,9.510000382E-6,-4.00000019E-3,,,,,9.510000382E-6,-3.00000003E-3,
,,,9.512000361E-6,-2.0000001E-3,,,,,9.512000361E-6,-3.00000003E-3,
,,,9.514000340E-6,-6.00000005E-3,,,,,9.514000340E-6,-3.00000003E-3,
,,,9.516000318E-6,-4.00000019E-3,,,,,9.516000318E-6,-3.00000003E-3,
,,,9.518000297E-6,-2.0000001E-3,,,,,9.518000297E-6,3.00000003E-3,
,,,9.520000276E-6,-6.00000005E-3,,,,,9.520000276E-6,-1.0000000E-3,
,,,9.522000255E-6,-2.0000001E-3,,,,,9.522000255E-6,-3.00000003E-3,
,,,9.524000234E-6,-2.0000001E-3,,,,,9.524000234E-6,-3.00000003E-3,
,,,9.526000213E-6,-4.00000019E-3,,,,,9.526000213E-6,-5.00000035E-3,
,,,9.528000191E-6,0.0,,,,,9.528000191E-6,-1.0000000E-3,
,,,9.530000170E-6,-4.00000019E-3,,,,,9.530000170E-6,-3.00000003E-3,
,,,9.532000149E-6,-4.00000019E-3,,,,,9.532000149E-6,-1.0000000E-3,
,,,9.534000128E-6,-6.00000005E-3,,,,,9.534000128E-6,-5.00000035E-3,
,,,9.536000107E-6,-2.0000001E-3,,,,,9.536000107E-6,-5.00000035E-3,
,,,9.538000086E-6,-6.00000005E-3,,,,,9.538000086E-6,-3.00000003E-3,
,,,9.540000065E-6,-4.00000019E-3,,,,,9.540000065E-6,-1.0000000E-3,
,,,9.542000043E-6,-2.0000001E-3,,,,,9.542000043E-6,-5.00000035E-3,
,,,9.544000022E-6,-4.00000019E-3,,,,,9.544000022E-6,-1.0000000E-3,
,,,9.546000001E-6,-4.00000019E-3,,,,,9.546000001E-6,-3.00000003E-3,
,,,9.547999980E-6,-4.00000019E-3,,,,,9.547999980E-6,-7.00000022E-3,
,,,9.549999959E-6,-2.0000001E-3,,,,,9.549999959E-6,-3.00000003E-3,
,,,9.551999938E-6,-4.00000019E-3,,,,,9.551999938E-6,-3.00000003E-3,
,,,9.553999917E-6,-4.00000019E-3,,,,,9.553999917E-6,-1.0000000E-3,
,,,9.555999895E-6,-4.00000019E-3,,,,,9.555999895E-6,-1.0000000E-3,
,,,9.557999874E-6,-2.0000001E-3,,,,,9.557999874E-6,-1.0000000E-3,
,,,9.559999853E-6,-4.00000019E-3,,,,,9.559999853E-6,-1.0000000E-3,
,,,9.561999832E-6,-4.00000019E-3,,,,,9.561999832E-6,-1.0000000E-3,
,,,9.563999811E-6,-4.00000019E-3,,,,,9.563999811E-6,-3.00000003E-3,
,,,9.565999790E-6,-6.00000005E-3,,,,,9.565999790E-6,-1.0000000E-3,
,,,9.567999768E-6,-2.0000001E-3,,,,,9.567999768E-6,-3.00000003E-3,
,,,9.569999747E-6,-4.00000019E-3,,,,,9.569999747E-6,-1.0000000E-3,
,,,9.571999726E-6,-6.00000005E-3,,,,,9.571999726E-6,-3.00000003E-3,
,,,9.573999705E-6,-2.0000001E-3,,,,,9.573999705E-6,-1.0000000E-3,
,,,9.575999684E-6,0.0,,,,,9.575999684E-6,-1.0000000E-3,
,,,9.578000572E-6,-4.00000019E-3,,,,,9.578000572E-6,1.0000000E-3,
,,,9.580000551E-6,-4.00000019E-3,,,,,9.580000551E-6,-1.0000000E-3,
,,,9.582000530E-6,-6.00000005E-3,,,,,9.582000530E-6,-1.0000000E-3,
,,,9.584000509E-6,-4.00000019E-3,,,,,9.584000509E-6,-1.0000000E-3,
,,,9.586000488E-6,-4.00000019E-3,,,,,9.586000488E-6,-3.00000003E-3,
,,,9.588000466E-6,-4.00000019E-3,,,,,9.588000466E-6,-3.00000003E-3,
,,,9.590000445E-6,0.0,,,,,9.590000445E-6,-3.00000003E-3,
,,,9.592000424E-6,-4.00000019E-3,,,,,9.592000424E-6,-1.0000000E-3,
,,,9.594000403E-6,-4.00000019E-3,,,,,9.594000403E-6,-5.00000035E-3,
,,,9.596000382E-6,-2.0000001E-3,,,,,9.596000382E-6,-3.00000003E-3,
,,,9.598000361E-6,-2.0000001E-3,,,,,9.598000361E-6,-3.00000003E-3,
,,,9.600000340E-6,-2.0000001E-3,,,,,9.600000340E-6,-1.0000000E-3,
,,,9.602000318E-6,-4.00000019E-3,,,,,9.602000318E-6,-3.00000003E-3,
,,,9.604000297E-6,0.0,,,,,9.604000297E-6,-5.00000035E-3,
,,,9.606000276E-6,-4.00000019E-3,,,,,9.606000276E-6,-1.0000000E-3,
,,,9.608000255E-6,-4.00000019E-3,,,,,9.608000255E-6,-1.0000000E-3,
,,,9.610000234E-6,-2.0000001E-3,,,,,9.610000234E-6,3.00000003E-3,
,,,9.612000213E-6,-4.00000019E-3,,,,,9.612000213E-6,-3.00000003E-3,
,,,9.614000192E-6,-2.0000001E-3,,,,,9.614000192E-6,-1.0000000E-3,
,,,9.616000170E-6,-4.00000019E-3,,,,,9.616000170E-6,-1.0000000E-3,
,,,9.618000149E-6,-4.00000019E-3,,,,,9.618000149E-6,-1.0000000E-3,
,,,9.620000128E-6,-2.0000001E-3,,,,,9.620000128E-6,1.0000000E-3,
,,,9.622000107E-6,-2.0000001E-3,,,,,9.622000107E-6,-1.0000000E-3,
,,,9.624000086E-6,-4.00000019E-3,,,,,9.624000086E-6,-1.0000000E-3,
,,,9.626000065E-6,-4.00000019E-3,,,,,9.626000065E-6,-5.00000035E-3,
,,,9.628000043E-6,-6.00000005E-3,,,,,9.628000043E-6,-3.00000003E-3,
,,,9.630000022E-6,-2.0000001E-3,,,,,9.630000022E-6,-3.00000003E-3,
,,,9.632000001E-6,-2.0000001E-3,,,,,9.632000001E-6,1.0000000E-3,
,,,9.633999980E-6,-2.0000001E-3,,,,,9.633999980E-6,-1.0000000E-3,
,,,9.635999959E-6,-2.0000001E-3,,,,,9.635999959E-6,1.0000000E-3,
,,,9.637999938E-6,0.0,,,,,9.637999938E-6,-3.00000003E-3,
,,,9.639999917E-6,-4.00000019E-3,,,,,9.639999917E-6,-3.00000003E-3,
,,,9.641999895E-6,-2.0000001E-3,,,,,9.641999895E-6,-3.00000003E-3,
,,,9.643999874E-6,-2.0000001E-3,,,,,9.643999874E-6,1.0000000E-3,
,,,9.645999853E-6,-4.00000019E-3,,,,,9.645999853E-6,-5.00000035E-3,
,,,9.647999832E-6,-2.0000001E-3,,,,,9.647999832E-6,-3.00000003E-3,
,,,9.649999811E-6,-4.00000019E-3,,,,,9.649999811E-6,-1.0000000E-3,
,,,9.651999790E-6,-6.00000005E-3,,,,,9.651999790E-6,-1.0000000E-3,
,,,9.653999768E-6,-4.00000019E-3,,,,,9.653999768E-6,-1.0000000E-3,
,,,9.655999747E-6,-4.00000019E-3,,,,,9.655999747E-6,1.0000000E-3,
,,,9.657999726E-6,-2.0000001E-3,,,,,9.657999726E-6,-1.0000000E-3,
,,,9.659999705E-6,-4.00000019E-3,,,,,9.659999705E-6,-1.0000000E-3,
,,,9.661999684E-6,-2.0000001E-3,,,,,9.661999684E-6,-1.0000000E-3,
,,,9.664000572E-6,-6.00000005E-3,,,,,9.664000572E-6,-5.00000035E-3,
,,,9.666000551E-6,-4.00000019E-3,,,,,9.666000551E-6,-1.0000000E-3,
,,,9.668000530E-6,-2.0000001E-3,,,,,9.668000530E-6,-3.00000003E-3,
,,,9.670000509E-6,-6.00000005E-3,,,,,9.670000509E-6,-3.00000003E-3,
,,,9.672000488E-6,0.0,,,,,9.672000488E-6,-1.0000000E-3,
,,,9.674000466E-6,-2.0000001E-3,,,,,9.674000466E-6,-1.0000000E-3,
,,,9.676000445E-6,-4.00000019E-3,,,,,9.676000445E-6,-3.00000003E-3,
,,,9.678000424E-6,-2.0000001E-3,,,,,9.678000424E-6,-1.0000000E-3,
,,,9.680000403E-6,-6.00000005E-3,,,,,9.680000403E-6,-1.0000000E-3,
,,,9.682000382E-6,-2.0000001E-3,,,,,9.682000382E-6,-3.00000003E-3,
,,,9.684000361E-6,-4.00000019E-3,,,,,9.684000361E-6,-5.00000035E-3,
,,,9.686000340E-6,-6.00000005E-3,,,,,9.686000340E-6,-3.00000003E-3,
,,,9.688000318E-6,-2.0000001E-3,,,,,9.688000318E-6,-5.00000035E-3,
,,,9.690000297E-6,-2.0000001E-3,,,,,9.690000297E-6,-1.0000000E-3,
,,,9.692000276E-6,-2.0000001E-3,,,,,9.692000276E-6,-1.0000000E-3,
,,,9.694000255E-6,-4.00000019E-3,,,,,9.694000255E-6,-3.00000003E-3,
,,,9.696000234E-6,-4.00000019E-3,,,,,9.696000234E-6,-5.00000035E-3,
,,,9.698000213E-6,-6.00000005E-3,,,,,9.698000213E-6,-3.00000003E-3,
,,,9.700000192E-6,-4.00000019E-3,,,,,9.700000192E-6,-1.0000000E-3,
,,,9.702000170E-6,-4.00000019E-3,,,,,9.702000170E-6,3.00000003E-3,
,,,9.704000149E-6,-4.00000019E-3,,,,,9.704000149E-6,-1.0000000E-3,
,,,9.706000128E-6,-6.00000005E-3,,,,,9.706000128E-6,-3.00000003E-3,
