,,,235.27995552E-9,42.79999807E-3,,,,,235.27995552E-9,44.79999840E-3,
,,,235.47995909E-9,42.79999807E-3,,,,,235.47995909E-9,44.79999840E-3,
,,,235.67996266E-9,42.79999807E-3,,,,,235.67996266E-9,44.79999840E-3,
,,,235.87996623E-9,42.79999807E-3,,,,,235.87996623E-9,44.79999840E-3,
,,,236.07995558E-9,43.19999740E-3,,,,,236.07995558E-9,44.79999840E-3,
,,,236.27995915E-9,43.19999740E-3,,,,,236.27995915E-9,44.79999840E-3,
,,,236.47996272E-9,43.19999740E-3,,,,,236.47996272E-9,44.79999840E-3,
,,,236.67996629E-9,43.19999740E-3,,,,,236.67996629E-9,44.79999840E-3,
,,,236.87995565E-9,43.19999740E-3,,,,,236.87995565E-9,44.79999840E-3,
,,,237.07995922E-9,43.19999740E-3,,,,,237.07995922E-9,44.79999840E-3,
,,,237.27996279E-9,43.19999740E-3,,,,,237.27996279E-9,44.79999840E-3,
,,,237.47996636E-9,43.19999740E-3,,,,,237.47996636E-9,44.79999840E-3,
,,,237.67995572E-9,43.19999740E-3,,,,,237.67995572E-9,44.79999840E-3,
,,,237.87995929E-9,43.19999740E-3,,,,,237.87995929E-9,44.79999840E-3,
,,,238.07996286E-9,43.19999740E-3,,,,,238.07996286E-9,44.79999840E-3,
,,,238.27995221E-9,43.19999740E-3,,,,,238.27995221E-9,44.79999840E-3,
,,,238.47996999E-9,43.19999740E-3,,,,,238.47996999E-9,44.79999840E-3,
,,,238.67994514E-9,43.19999740E-3,,,,,238.67994514E-9,44.79999840E-3,
,,,238.87994871E-9,43.19999740E-3,,,,,238.87994871E-9,44.79999840E-3,
,,,239.07995228E-9,43.19999740E-3,,,,,239.07995228E-9,44.79999840E-3,
,,,239.27995585E-9,43.19999740E-3,,,,,239.27995585E-9,44.79999840E-3,
,,,239.47995942E-9,43.19999740E-3,,,,,239.47995942E-9,44.79999840E-3,
,,,239.67996299E-9,43.19999740E-3,,,,,239.67996299E-9,44.79999840E-3,
,,,239.87996656E-9,43.60000044E-3,,,,,239.87996656E-9,44.79999840E-3,
,,,240.07997013E-9,43.60000044E-3,,,,,240.07997013E-9,44.79999840E-3,
,,,240.27994527E-9,43.60000044E-3,,,,,240.27994527E-9,44.79999840E-3,
,,,240.47994884E-9,43.60000044E-3,,,,,240.47994884E-9,44.79999840E-3,
,,,240.67995241E-9,43.19999740E-3,,,,,240.67995241E-9,44.79999840E-3,
,,,240.87995598E-9,43.60000044E-3,,,,,240.87995598E-9,44.39999908E-3,
,,,241.07995955E-9,43.60000044E-3,,,,,241.07995955E-9,44.39999908E-3,
,,,241.27996312E-9,43.60000044E-3,,,,,241.27996312E-9,44.39999908E-3,
,,,241.47996669E-9,43.60000044E-3,,,,,241.47996669E-9,44.39999908E-3,
,,,241.67997026E-9,43.60000044E-3,,,,,241.67997026E-9,44.39999908E-3,
,,,241.87994541E-9,43.60000044E-3,,,,,241.87994541E-9,44.39999908E-3,
,,,242.07994898E-9,43.60000044E-3,,,,,242.07994898E-9,44.39999908E-3,
,,,242.27995254E-9,43.19999740E-3,,,,,242.27995254E-9,44.39999908E-3,
,,,242.47995611E-9,43.19999740E-3,,,,,242.47995611E-9,44.39999908E-3,
,,,242.67995968E-9,43.19999740E-3,,,,,242.67995968E-9,44.39999908E-3,
,,,242.87996325E-9,43.60000044E-3,,,,,242.87996325E-9,44.39999908E-3,
,,,243.07996682E-9,43.19999740E-3,,,,,243.07996682E-9,44.39999908E-3,
,,,243.27997039E-9,43.19999740E-3,,,,,243.27997039E-9,44.39999908E-3,
,,,243.47994554E-9,43.19999740E-3,,,,,243.47994554E-9,44.39999908E-3,
,,,243.67994911E-9,43.19999740E-3,,,,,243.67994911E-9,44.39999908E-3,
,,,243.87995268E-9,43.19999740E-3,,,,,243.87995268E-9,44.39999908E-3,
,,,244.07995625E-9,43.60000044E-3,,,,,244.07995625E-9,44.39999908E-3,
,,,244.27995982E-9,43.19999740E-3,,,,,244.27995982E-9,44.39999908E-3,
,,,244.47996338E-9,43.19999740E-3,,,,,244.47996338E-9,44.39999908E-3,
,,,244.67996695E-9,43.19999740E-3,,,,,244.67996695E-9,44.39999908E-3,
,,,244.87997052E-9,43.19999740E-3,,,,,244.87997052E-9,44.39999908E-3,
,,,245.07994567E-9,43.19999740E-3,,,,,245.07994567E-9,44.39999908E-3,
,,,245.27994924E-9,43.60000044E-3,,,,,245.27994924E-9,44.39999908E-3,
,,,245.47995281E-9,43.60000044E-3,,,,,245.47995281E-9,44.39999908E-3,
,,,245.67995638E-9,43.60000044E-3,,,,,245.67995638E-9,44.39999908E-3,
,,,245.87995995E-9,43.60000044E-3,,,,,245.87995995E-9,44.39999908E-3,
,,,246.07996352E-9,43.19999740E-3,,,,,246.07996352E-9,44.39999908E-3,
,,,246.27996709E-9,43.60000044E-3,,,,,246.27996709E-9,44.39999908E-3,
,,,246.47997066E-9,43.60000044E-3,,,,,246.47997066E-9,44.39999908E-3,
,,,246.67994580E-9,43.60000044E-3,,,,,246.67994580E-9,44.39999908E-3,
,,,246.87994937E-9,43.19999740E-3,,,,,246.87994937E-9,44.39999908E-3,
,,,247.07995294E-9,43.19999740E-3,,,,,247.07995294E-9,44.39999908E-3,
,,,247.27995651E-9,43.19999740E-3,,,,,247.27995651E-9,44.39999908E-3,
,,,247.47996008E-9,43.19999740E-3,,,,,247.47996008E-9,44.79999840E-3,
,,,247.67996365E-9,43.60000044E-3,,,,,247.67996365E-9,44.79999840E-3,
,,,247.87996722E-9,43.60000044E-3,,,,,247.87996722E-9,44.79999840E-3,
,,,248.07997079E-9,43.60000044E-3,,,,,248.07997079E-9,44.79999840E-3,
,,,248.27994594E-9,43.60000044E-3,,,,,248.27994594E-9,44.79999840E-3,
,,,248.47994951E-9,43.60000044E-3,,,,,248.47994951E-9,44.79999840E-3,
,,,248.67995307E-9,43.60000044E-3,,,,,248.67995307E-9,44.79999840E-3,
,,,248.87995664E-9,43.19999740E-3,,,,,248.87995664E-9,44.79999840E-3,
,,,249.07996021E-9,43.19999740E-3,,,,,249.07996021E-9,44.79999840E-3,
,,,249.27996378E-9,43.19999740E-3,,,,,249.27996378E-9,44.79999840E-3,
,,,249.47996735E-9,43.19999740E-3,,,,,249.47996735E-9,44.79999840E-3,
,,,249.67997092E-9,43.19999740E-3,,,,,249.67997092E-9,44.79999840E-3,
,,,249.87994607E-9,43.19999740E-3,,,,,249.87994607E-9,44.79999840E-3,
,,,250.07994964E-9,43.19999740E-3,,,,,250.07994964E-9,44.79999840E-3,
,,,250.27995321E-9,43.19999740E-3,,,,,250.27995321E-9,44.79999840E-3,
,,,250.47995678E-9,43.19999740E-3,,,,,250.47995678E-9,44.79999840E-3,
,,,250.67996035E-9,43.19999740E-3,,,,,250.67996035E-9,44.79999840E-3,
,,,250.87996391E-9,43.19999740E-3,,,,,250.87996391E-9,44.79999840E-3,
,,,251.07996748E-9,43.19999740E-3,,,,,251.07996748E-9,44.79999840E-3,
,,,251.27997105E-9,43.19999740E-3,,,,,251.27997105E-9,44.79999840E-3,
,,,251.47994620E-9,43.19999740E-3,,,,,251.47994620E-9,44.79999840E-3,
,,,251.67994977E-9,43.19999740E-3,,,,,251.67994977E-9,44.79999840E-3,
,,,251.87995334E-9,43.19999740E-3,,,,,251.87995334E-9,44.79999840E-3,
,,,252.07995691E-9,43.19999740E-3,,,,,252.07995691E-9,44.79999840E-3,
,,,252.27996048E-9,43.19999740E-3,,,,,252.27996048E-9,44.79999840E-3,
,,,252.47996405E-9,43.19999740E-3,,,,,252.47996405E-9,44.79999840E-3,
,,,252.67996762E-9,43.19999740E-3,,,,,252.67996762E-9,44.79999840E-3,
,,,252.87997119E-9,43.19999740E-3,,,,,252.87997119E-9,44.79999840E-3,
,,,253.07994633E-9,43.19999740E-3,,,,,253.07994633E-9,44.79999840E-3,
,,,253.27994990E-9,43.19999740E-3,,,,,253.27994990E-9,44.79999840E-3,
,,,253.47995347E-9,43.19999740E-3,,,,,253.47995347E-9,44.79999840E-3,
,,,253.67995704E-9,43.19999740E-3,,,,,253.67995704E-9,44.79999840E-3,
,,,253.87996061E-9,43.19999740E-3,,,,,253.87996061E-9,44.79999840E-3,
,,,254.07996418E-9,43.19999740E-3,,,,,254.07996418E-9,44.79999840E-3,
,,,254.27996775E-9,43.19999740E-3,,,,,254.27996775E-9,44.79999840E-3,
,,,254.47997132E-9,43.19999740E-3,,,,,254.47997132E-9,44.79999840E-3,
,,,254.67994647E-9,43.19999740E-3,,,,,254.67994647E-9,44.79999840E-3,
,,,254.87995003E-9,43.19999740E-3,,,,,254.87995003E-9,44.79999840E-3,
,,,255.07995360E-9,43.19999740E-3,,,,,255.07995360E-9,44.79999840E-3,
,,,255.27995717E-9,43.19999740E-3,,,,,255.27995717E-9,44.79999840E-3,
,,,255.47996074E-9,43.19999740E-3,,,,,255.47996074E-9,44.79999840E-3,
,,,255.67996431E-9,43.19999740E-3,,,,,255.67996431E-9,44.79999840E-3,
,,,255.87996788E-9,43.19999740E-3,,,,,255.87996788E-9,44.79999840E-3,
,,,256.07997145E-9,43.19999740E-3,,,,,256.07997145E-9,44.79999840E-3,
,,,256.27994660E-9,43.19999740E-3,,,,,256.27994660E-9,44.79999840E-3,
,,,256.47995017E-9,43.19999740E-3,,,,,256.47995017E-9,44.79999840E-3,
,,,256.67995374E-9,43.19999740E-3,,,,,256.67995374E-9,44.79999840E-3,
,,,256.87995731E-9,43.19999740E-3,,,,,256.87995731E-9,44.79999840E-3,
,,,257.07996087E-9,43.19999740E-3,,,,,257.07996087E-9,44.79999840E-3,
,,,257.27996444E-9,43.19999740E-3,,,,,257.27996444E-9,44.79999840E-3,
,,,257.47996801E-9,43.19999740E-3,,,,,257.47996801E-9,44.79999840E-3,
,,,257.67997158E-9,43.19999740E-3,,,,,257.67997158E-9,44.79999840E-3,
,,,257.87994673E-9,43.19999740E-3,,,,,257.87994673E-9,44.79999840E-3,
,,,258.07995030E-9,43.19999740E-3,,,,,258.07995030E-9,44.79999840E-3,
,,,258.27995387E-9,43.19999740E-3,,,,,258.27995387E-9,44.79999840E-3,
,,,258.47995744E-9,43.19999740E-3,,,,,258.47995744E-9,44.79999840E-3,
,,,258.67996101E-9,43.19999740E-3,,,,,258.67996101E-9,44.79999840E-3,
,,,258.87996458E-9,43.19999740E-3,,,,,258.87996458E-9,44.79999840E-3,
,,,259.07996815E-9,43.19999740E-3,,,,,259.07996815E-9,44.79999840E-3,
,,,259.27997171E-9,43.19999740E-3,,,,,259.27997171E-9,44.79999840E-3,
,,,259.47994686E-9,43.19999740E-3,,,,,259.47994686E-9,44.79999840E-3,
,,,259.67995043E-9,43.19999740E-3,,,,,259.67995043E-9,44.79999840E-3,
,,,259.87995400E-9,43.19999740E-3,,,,,259.87995400E-9,44.79999840E-3,
,,,260.07995757E-9,43.19999740E-3,,,,,260.07995757E-9,44.79999840E-3,
,,,260.27996114E-9,43.19999740E-3,,,,,260.27996114E-9,44.79999840E-3,
,,,260.47996471E-9,43.19999740E-3,,,,,260.47996471E-9,44.79999840E-3,
,,,260.67996828E-9,43.19999740E-3,,,,,260.67996828E-9,44.79999840E-3,
,,,260.87997185E-9,43.19999740E-3,,,,,260.87997185E-9,44.79999840E-3,
,,,261.07994699E-9,43.19999740E-3,,,,,261.07994699E-9,44.79999840E-3,
,,,261.27995056E-9,43.19999740E-3,,,,,261.27995056E-9,44.79999840E-3,
,,,261.47995413E-9,43.19999740E-3,,,,,261.47995413E-9,44.39999908E-3,
,,,261.67995770E-9,43.19999740E-3,,,,,261.67995770E-9,44.39999908E-3,
,,,261.87996127E-9,43.19999740E-3,,,,,261.87996127E-9,44.39999908E-3,
,,,262.07996484E-9,43.19999740E-3,,,,,262.07996484E-9,44.39999908E-3,
,,,262.27996841E-9,43.19999740E-3,,,,,262.27996841E-9,44.39999908E-3,
,,,262.47997198E-9,43.19999740E-3,,,,,262.47997198E-9,44.39999908E-3,
,,,262.67994713E-9,43.19999740E-3,,,,,262.67994713E-9,44.39999908E-3,
,,,262.87995070E-9,43.19999740E-3,,,,,262.87995070E-9,44.39999908E-3,
,,,263.07995427E-9,43.19999740E-3,,,,,263.07995427E-9,44.39999908E-3,
,,,263.27995784E-9,43.19999740E-3,,,,,263.27995784E-9,44.39999908E-3,
,,,263.47996140E-9,43.19999740E-3,,,,,263.47996140E-9,44.39999908E-3,
,,,263.67996497E-9,43.19999740E-3,,,,,263.67996497E-9,44.39999908E-3,
,,,263.87996854E-9,43.19999740E-3,,,,,263.87996854E-9,44.39999908E-3,
,,,264.07997211E-9,43.19999740E-3,,,,,264.07997211E-9,44.39999908E-3,
,,,264.27994726E-9,43.19999740E-3,,,,,264.27994726E-9,44.39999908E-3,
,,,264.47995083E-9,43.19999740E-3,,,,,264.47995083E-9,44.39999908E-3,
,,,264.67995440E-9,43.19999740E-3,,,,,264.67995440E-9,44.39999908E-3,
,,,264.87995797E-9,43.19999740E-3,,,,,264.87995797E-9,44.39999908E-3,
,,,265.07996154E-9,43.60000044E-3,,,,,265.07996154E-9,44.39999908E-3,
,,,265.27996511E-9,43.60000044E-3,,,,,265.27996511E-9,44.39999908E-3,
,,,265.47996868E-9,43.60000044E-3,,,,,265.47996868E-9,44.39999908E-3,
,,,265.67997224E-9,43.60000044E-3,,,,,265.67997224E-9,43.99999976E-3,
,,,265.87994739E-9,43.60000044E-3,,,,,265.87994739E-9,44.39999908E-3,
,,,266.07995096E-9,43.60000044E-3,,,,,266.07995096E-9,44.39999908E-3,
,,,266.27995453E-9,43.60000044E-3,,,,,266.27995453E-9,43.99999976E-3,
,,,266.47995810E-9,43.60000044E-3,,,,,266.47995810E-9,44.39999908E-3,
,,,266.67996167E-9,43.60000044E-3,,,,,266.67996167E-9,44.39999908E-3,
,,,266.87996524E-9,43.60000044E-3,,,,,266.87996524E-9,44.39999908E-3,
,,,267.07996881E-9,43.60000044E-3,,,,,267.07996881E-9,44.39999908E-3,
,,,267.27997238E-9,43.60000044E-3,,,,,267.27997238E-9,44.39999908E-3,
,,,267.47994752E-9,43.60000044E-3,,,,,267.47994752E-9,44.39999908E-3,
,,,267.67995109E-9,43.60000044E-3,,,,,267.67995109E-9,44.39999908E-3,
,,,267.87995466E-9,43.99999976E-3,,,,,267.87995466E-9,44.39999908E-3,
,,,268.07995823E-9,43.99999976E-3,,,,,268.07995823E-9,44.39999908E-3,
,,,268.27996180E-9,43.99999976E-3,,,,,268.27996180E-9,44.39999908E-3,
,,,268.47996537E-9,43.60000044E-3,,,,,268.47996537E-9,44.39999908E-3,
,,,268.67996894E-9,43.99999976E-3,,,,,268.67996894E-9,44.39999908E-3,
,,,268.87997251E-9,43.99999976E-3,,,,,268.87997251E-9,44.39999908E-3,
,,,269.07994766E-9,43.99999976E-3,,,,,269.07994766E-9,44.39999908E-3,
,,,269.27995123E-9,43.60000044E-3,,,,,269.27995123E-9,44.39999908E-3,
,,,269.47995480E-9,43.99999976E-3,,,,,269.47995480E-9,44.39999908E-3,
,,,269.67995836E-9,43.99999976E-3,,,,,269.67995836E-9,44.39999908E-3,
,,,269.87996193E-9,43.99999976E-3,,,,,269.87996193E-9,44.39999908E-3,
,,,270.07996550E-9,43.60000044E-3,,,,,270.07996550E-9,44.39999908E-3,
,,,270.27996907E-9,43.99999976E-3,,,,,270.27996907E-9,44.39999908E-3,
,,,270.47997264E-9,43.99999976E-3,,,,,270.47997264E-9,44.39999908E-3,
,,,270.67994779E-9,43.99999976E-3,,,,,270.67994779E-9,44.39999908E-3,
,,,270.87995136E-9,43.99999976E-3,,,,,270.87995136E-9,44.39999908E-3,
,,,271.07995493E-9,43.60000044E-3,,,,,271.07995493E-9,44.39999908E-3,
,,,271.27995850E-9,43.60000044E-3,,,,,271.27995850E-9,44.39999908E-3,
,,,271.47996207E-9,43.60000044E-3,,,,,271.47996207E-9,44.39999908E-3,
,,,271.67996564E-9,43.60000044E-3,,,,,271.67996564E-9,44.39999908E-3,
,,,271.87996920E-9,43.60000044E-3,,,,,271.87996920E-9,44.39999908E-3,
,,,272.07997277E-9,43.60000044E-3,,,,,272.07997277E-9,44.39999908E-3,
,,,272.27994792E-9,43.60000044E-3,,,,,272.27994792E-9,44.39999908E-3,
,,,272.47995149E-9,43.60000044E-3,,,,,272.47995149E-9,44.39999908E-3,
,,,272.67995506E-9,43.60000044E-3,,,,,272.67995506E-9,44.39999908E-3,
,,,272.87995863E-9,43.60000044E-3,,,,,272.87995863E-9,44.39999908E-3,
,,,273.07996220E-9,43.60000044E-3,,,,,273.07996220E-9,44.39999908E-3,
,,,273.27996577E-9,43.60000044E-3,,,,,273.27996577E-9,44.39999908E-3,
,,,273.47996934E-9,43.60000044E-3,,,,,273.47996934E-9,44.39999908E-3,
,,,273.67997291E-9,43.60000044E-3,,,,,273.67997291E-9,44.39999908E-3,
,,,273.87994805E-9,43.60000044E-3,,,,,273.87994805E-9,44.39999908E-3,
,,,274.07995162E-9,43.60000044E-3,,,,,274.07995162E-9,44.39999908E-3,
,,,274.27995519E-9,43.60000044E-3,,,,,274.27995519E-9,44.39999908E-3,
,,,274.47995876E-9,43.60000044E-3,,,,,274.47995876E-9,44.39999908E-3,
,,,274.67996233E-9,43.60000044E-3,,,,,274.67996233E-9,44.39999908E-3,
,,,274.87996590E-9,43.60000044E-3,,,,,274.87996590E-9,44.39999908E-3,
,,,275.07996947E-9,43.60000044E-3,,,,,275.07996947E-9,44.39999908E-3,
,,,275.27997304E-9,43.60000044E-3,,,,,275.27997304E-9,44.39999908E-3,
,,,275.47994819E-9,43.60000044E-3,,,,,275.47994819E-9,44.39999908E-3,
,,,275.67995176E-9,43.60000044E-3,,,,,275.67995176E-9,44.39999908E-3,
,,,275.87995532E-9,43.60000044E-3,,,,,275.87995532E-9,44.79999840E-3,
,,,276.07995889E-9,43.60000044E-3,,,,,276.07995889E-9,44.39999908E-3,
,,,276.27996246E-9,43.60000044E-3,,,,,276.27996246E-9,44.79999840E-3,
,,,276.47996603E-9,43.60000044E-3,,,,,276.47996603E-9,44.79999840E-3,
,,,276.67996960E-9,43.60000044E-3,,,,,276.67996960E-9,44.79999840E-3,
,,,276.87997317E-9,43.60000044E-3,,,,,276.87997317E-9,44.79999840E-3,
,,,277.07994832E-9,43.60000044E-3,,,,,277.07994832E-9,44.79999840E-3,
,,,277.27995189E-9,43.60000044E-3,,,,,277.27995189E-9,44.79999840E-3,
,,,277.47995546E-9,43.60000044E-3,,,,,277.47995546E-9,44.79999840E-3,
,,,277.67995903E-9,43.19999740E-3,,,,,277.67995903E-9,44.79999840E-3,
,,,277.87996260E-9,43.19999740E-3,,,,,277.87996260E-9,44.79999840E-3,
,,,278.07996617E-9,43.19999740E-3,,,,,278.07996617E-9,44.79999840E-3,
,,,278.27996973E-9,43.19999740E-3,,,,,278.27996973E-9,44.79999840E-3,
,,,278.47997330E-9,43.19999740E-3,,,,,278.47997330E-9,44.79999840E-3,
,,,278.67994845E-9,43.19999740E-3,,,,,278.67994845E-9,44.79999840E-3,
,,,278.87995202E-9,43.60000044E-3,,,,,278.87995202E-9,44.79999840E-3,
,,,279.07995559E-9,43.19999740E-3,,,,,279.07995559E-9,44.79999840E-3,
,,,279.27995916E-9,43.19999740E-3,,,,,279.27995916E-9,44.79999840E-3,
,,,279.47996273E-9,43.19999740E-3,,,,,279.47996273E-9,44.79999840E-3,
,,,279.67996630E-9,43.19999740E-3,,,,,279.67996630E-9,44.79999840E-3,
,,,279.87996987E-9,43.19999740E-3,,,,,279.87996987E-9,44.79999840E-3,
,,,280.07997344E-9,43.19999740E-3,,,,,280.07997344E-9,44.79999840E-3,
,,,280.27994858E-9,43.19999740E-3,,,,,280.27994858E-9,44.79999840E-3,
,,,280.47995215E-9,43.19999740E-3,,,,,280.47995215E-9,44.79999840E-3,
,,,280.67995572E-9,43.19999740E-3,,,,,280.67995572E-9,44.79999840E-3,
,,,280.87995929E-9,43.19999740E-3,,,,,280.87995929E-9,44.79999840E-3,
,,,281.07996286E-9,43.19999740E-3,,,,,281.07996286E-9,44.79999840E-3,
,,,281.27996643E-9,43.19999740E-3,,,,,281.27996643E-9,44.79999840E-3,
,,,281.47997000E-9,43.19999740E-3,,,,,281.47997000E-9,44.79999840E-3,
,,,281.67997357E-9,43.19999740E-3,,,,,281.67997357E-9,44.79999840E-3,
,,,281.87994872E-9,43.19999740E-3,,,,,281.87994872E-9,44.79999840E-3,
,,,282.07995229E-9,43.19999740E-3,,,,,282.07995229E-9,44.79999840E-3,
,,,282.27995585E-9,43.19999740E-3,,,,,282.27995585E-9,44.79999840E-3,
,,,282.47995942E-9,43.19999740E-3,,,,,282.47995942E-9,44.79999840E-3,
,,,282.67996299E-9,43.19999740E-3,,,,,282.67996299E-9,44.79999840E-3,
,,,282.87996656E-9,43.19999740E-3,,,,,282.87996656E-9,44.79999840E-3,
,,,283.07997013E-9,43.19999740E-3,,,,,283.07997013E-9,44.39999908E-3,
,,,283.27997370E-9,43.19999740E-3,,,,,283.27997370E-9,44.79999840E-3,
,,,283.47994885E-9,43.19999740E-3,,,,,283.47994885E-9,44.39999908E-3,
,,,283.67995242E-9,43.19999740E-3,,,,,283.67995242E-9,44.39999908E-3,
,,,283.87995599E-9,43.19999740E-3,,,,,283.87995599E-9,44.39999908E-3,
,,,284.07995956E-9,43.60000044E-3,,,,,284.07995956E-9,44.39999908E-3,
,,,284.27996313E-9,43.19999740E-3,,,,,284.27996313E-9,44.39999908E-3,
,,,284.47996669E-9,43.19999740E-3,,,,,284.47996669E-9,44.39999908E-3,
,,,284.67997026E-9,43.60000044E-3,,,,,284.67997026E-9,44.39999908E-3,
,,,284.87997383E-9,43.60000044E-3,,,,,284.87997383E-9,44.39999908E-3,
,,,285.07994898E-9,43.60000044E-3,,,,,285.07994898E-9,44.39999908E-3,
,,,285.27995255E-9,43.60000044E-3,,,,,285.27995255E-9,44.39999908E-3,
,,,285.47995612E-9,43.60000044E-3,,,,,285.47995612E-9,44.39999908E-3,
,,,285.67995969E-9,43.60000044E-3,,,,,285.67995969E-9,44.39999908E-3,
,,,285.87996326E-9,43.60000044E-3,,,,,285.87996326E-9,44.39999908E-3,
,,,286.07996683E-9,43.60000044E-3,,,,,286.07996683E-9,44.39999908E-3,
,,,286.27997040E-9,43.60000044E-3,,,,,286.27997040E-9,44.39999908E-3,
,,,286.47997397E-9,43.60000044E-3,,,,,286.47997397E-9,44.39999908E-3,
,,,286.67994911E-9,43.60000044E-3,,,,,286.67994911E-9,44.39999908E-3,
,,,286.87995268E-9,43.60000044E-3,,,,,286.87995268E-9,44.39999908E-3,
,,,287.07995625E-9,43.60000044E-3,,,,,287.07995625E-9,44.39999908E-3,
,,,287.27995982E-9,43.60000044E-3,,,,,287.27995982E-9,44.39999908E-3,
,,,287.47996339E-9,43.60000044E-3,,,,,287.47996339E-9,44.39999908E-3,
,,,287.67996696E-9,43.60000044E-3,,,,,287.67996696E-9,44.39999908E-3,
,,,287.87997053E-9,43.60000044E-3,,,,,287.87997053E-9,44.39999908E-3,
,,,288.07997410E-9,43.60000044E-3,,,,,288.07997410E-9,44.39999908E-3,
,,,288.27994925E-9,43.60000044E-3,,,,,288.27994925E-9,44.39999908E-3,
,,,288.47995281E-9,43.60000044E-3,,,,,288.47995281E-9,44.39999908E-3,
,,,288.67995638E-9,43.60000044E-3,,,,,288.67995638E-9,44.39999908E-3,
,,,288.87995995E-9,43.60000044E-3,,,,,288.87995995E-9,44.39999908E-3,
,,,289.07996352E-9,43.60000044E-3,,,,,289.07996352E-9,44.39999908E-3,
,,,289.27996709E-9,43.60000044E-3,,,,,289.27996709E-9,44.39999908E-3,
,,,289.47997066E-9,43.60000044E-3,,,,,289.47997066E-9,44.39999908E-3,
,,,289.67994581E-9,43.60000044E-3,,,,,289.67994581E-9,44.39999908E-3,
,,,289.87994938E-9,43.60000044E-3,,,,,289.87994938E-9,44.39999908E-3,
,,,290.07995295E-9,43.60000044E-3,,,,,290.07995295E-9,44.39999908E-3,
,,,290.27995652E-9,43.60000044E-3,,,,,290.27995652E-9,44.39999908E-3,
,,,290.47996009E-9,43.60000044E-3,,,,,290.47996009E-9,43.99999976E-3,
,,,290.67996365E-9,43.60000044E-3,,,,,290.67996365E-9,44.39999908E-3,
,,,290.87996722E-9,43.60000044E-3,,,,,290.87996722E-9,43.99999976E-3,
,,,291.07997079E-9,43.60000044E-3,,,,,291.07997079E-9,43.99999976E-3,
,,,291.27994594E-9,43.60000044E-3,,,,,291.27994594E-9,44.39999908E-3,
,,,291.47994951E-9,43.60000044E-3,,,,,291.47994951E-9,44.39999908E-3,
,,,291.67995308E-9,43.60000044E-3,,,,,291.67995308E-9,43.99999976E-3,
,,,291.87995665E-9,43.60000044E-3,,,,,291.87995665E-9,44.39999908E-3,
,,,292.07996022E-9,43.60000044E-3,,,,,292.07996022E-9,43.99999976E-3,
,,,292.27996379E-9,43.60000044E-3,,,,,292.27996379E-9,43.99999976E-3,
,,,292.47996736E-9,43.60000044E-3,,,,,292.47996736E-9,43.99999976E-3,
,,,292.67997093E-9,43.60000044E-3,,,,,292.67997093E-9,44.39999908E-3,
,,,292.87994607E-9,43.60000044E-3,,,,,292.87994607E-9,43.99999976E-3,
,,,293.07994964E-9,43.60000044E-3,,,,,293.07994964E-9,44.39999908E-3,
,,,293.27995321E-9,43.60000044E-3,,,,,293.27995321E-9,43.99999976E-3,
,,,293.47995678E-9,43.60000044E-3,,,,,293.47995678E-9,44.39999908E-3,
,,,293.67996035E-9,43.60000044E-3,,,,,293.67996035E-9,44.39999908E-3,
,,,293.87996392E-9,43.60000044E-3,,,,,293.87996392E-9,44.39999908E-3,
,,,294.07996749E-9,43.60000044E-3,,,,,294.07996749E-9,44.39999908E-3,
,,,294.27997106E-9,43.60000044E-3,,,,,294.27997106E-9,44.39999908E-3,
,,,294.47994621E-9,43.60000044E-3,,,,,294.47994621E-9,44.39999908E-3,
,,,294.67994977E-9,43.60000044E-3,,,,,294.67994977E-9,44.39999908E-3,
,,,294.87995334E-9,43.60000044E-3,,,,,294.87995334E-9,44.39999908E-3,
,,,295.07995691E-9,43.60000044E-3,,,,,295.07995691E-9,44.39999908E-3,
,,,295.27996048E-9,43.60000044E-3,,,,,295.27996048E-9,44.39999908E-3,
,,,295.47996405E-9,43.60000044E-3,,,,,295.47996405E-9,44.39999908E-3,
,,,295.67996762E-9,43.60000044E-3,,,,,295.67996762E-9,44.39999908E-3,
,,,295.87997119E-9,43.60000044E-3,,,,,295.87997119E-9,44.39999908E-3,
,,,296.07994634E-9,43.60000044E-3,,,,,296.07994634E-9,44.39999908E-3,
,,,296.27994991E-9,43.60000044E-3,,,,,296.27994991E-9,44.39999908E-3,
,,,296.47995348E-9,43.60000044E-3,,,,,296.47995348E-9,44.39999908E-3,
,,,296.67995705E-9,43.60000044E-3,,,,,296.67995705E-9,44.39999908E-3,
,,,296.87996062E-9,43.60000044E-3,,,,,296.87996062E-9,44.39999908E-3,
,,,297.07996418E-9,43.60000044E-3,,,,,297.07996418E-9,44.39999908E-3,
,,,297.27996775E-9,43.60000044E-3,,,,,297.27996775E-9,44.39999908E-3,
,,,297.47997132E-9,43.60000044E-3,,,,,297.47997132E-9,44.79999840E-3,
,,,297.67994647E-9,43.60000044E-3,,,,,297.67994647E-9,44.39999908E-3,
,,,297.87995004E-9,43.60000044E-3,,,,,297.87995004E-9,44.39999908E-3,
,,,298.07995361E-9,43.60000044E-3,,,,,298.07995361E-9,44.39999908E-3,
,,,298.27995718E-9,43.60000044E-3,,,,,298.27995718E-9,44.39999908E-3,
