,,,-926.440009152E-9,-799.999979790E-6,,,,,-926.440009152E-9,199.99999495E-6,
,,,-926.239977161E-9,-799.999979790E-6,,,,,-926.239977161E-9,199.99999495E-6,
,,,-926.040002014E-9,-799.999979790E-6,,,,,-926.040002014E-9,199.99999495E-6,
,,,-925.839970023E-9,-799.999979790E-6,,,,,-925.839970023E-9,199.99999495E-6,
,,,-925.639994875E-9,-799.999979790E-6,,,,,-925.639994875E-9,199.99999495E-6,
,,,-925.440019728E-9,-799.999979790E-6,,,,,-925.440019728E-9,199.99999495E-6,
,,,-925.239987737E-9,-799.999979790E-6,,,,,-925.239987737E-9,199.99999495E-6,
,,,-925.040012589E-9,-799.999979790E-6,,,,,-925.040012589E-9,199.99999495E-6,
,,,-924.839980598E-9,-799.999979790E-6,,,,,-924.839980598E-9,199.99999495E-6,
,,,-924.640005451E-9,-799.999979790E-6,,,,,-924.640005451E-9,199.99999495E-6,
,,,-924.439973460E-9,-799.999979790E-6,,,,,-924.439973460E-9,199.99999495E-6,
,,,-924.239998312E-9,-799.999979790E-6,,,,,-924.239998312E-9,199.99999495E-6,
,,,-924.040023165E-9,-799.999979790E-6,,,,,-924.040023165E-9,199.99999495E-6,
,,,-923.839991174E-9,-799.999979790E-6,,,,,-923.839991174E-9,199.99999495E-6,
,,,-923.640016026E-9,-799.999979790E-6,,,,,-923.640016026E-9,199.99999495E-6,
,,,-923.439984035E-9,-799.999979790E-6,,,,,-923.439984035E-9,199.99999495E-6,
,,,-923.240008888E-9,-799.999979790E-6,,,,,-923.240008888E-9,199.99999495E-6,
,,,-923.039976897E-9,-799.999979790E-6,,,,,-923.039976897E-9,199.99999495E-6,
,,,-922.840001749E-9,-799.999979790E-6,,,,,-922.840001749E-9,199.99999495E-6,
,,,-922.639969758E-9,-799.999979790E-6,,,,,-922.639969758E-9,199.99999495E-6,
,,,-922.439994611E-9,-799.999979790E-6,,,,,-922.439994611E-9,199.99999495E-6,
,,,-922.240019463E-9,-799.999979790E-6,,,,,-922.240019463E-9,199.99999495E-6,
,,,-922.039987472E-9,-799.999979790E-6,,,,,-922.039987472E-9,199.99999495E-6,
,,,-921.840012325E-9,-799.999979790E-6,,,,,-921.840012325E-9,199.99999495E-6,
,,,-921.639980334E-9,-799.999979790E-6,,,,,-921.639980334E-9,199.99999495E-6,
,,,-921.440005186E-9,-799.999979790E-6,,,,,-921.440005186E-9,199.99999495E-6,
,,,-921.239973195E-9,-799.999979790E-6,,,,,-921.239973195E-9,199.99999495E-6,
,,,-921.039998047E-9,-799.999979790E-6,,,,,-921.039998047E-9,199.99999495E-6,
,,,-920.840022900E-9,-799.999979790E-6,,,,,-920.840022900E-9,199.99999495E-6,
,,,-920.639990909E-9,-799.999979790E-6,,,,,-920.639990909E-9,199.99999495E-6,
,,,-920.440015761E-9,-799.999979790E-6,,,,,-920.440015761E-9,199.99999495E-6,
,,,-920.239983770E-9,-799.999979790E-6,,,,,-920.239983770E-9,199.99999495E-6,
,,,-920.040008623E-9,-799.999979790E-6,,,,,-920.040008623E-9,199.99999495E-6,
,,,-919.839976632E-9,-799.999979790E-6,,,,,-919.839976632E-9,199.99999495E-6,
,,,-919.640001484E-9,-799.999979790E-6,,,,,-919.640001484E-9,199.99999495E-6,
,,,-919.439969493E-9,-799.999979790E-6,,,,,-919.439969493E-9,199.99999495E-6,
,,,-919.239994346E-9,-799.999979790E-6,,,,,-919.239994346E-9,199.99999495E-6,
,,,-919.040019198E-9,-799.999979790E-6,,,,,-919.040019198E-9,199.99999495E-6,
,,,-918.839987207E-9,-799.999979790E-6,,,,,-918.839987207E-9,199.99999495E-6,
,,,-918.640012060E-9,-799.999979790E-6,,,,,-918.640012060E-9,199.99999495E-6,
,,,-918.439980069E-9,-799.999979790E-6,,,,,-918.439980069E-9,199.99999495E-6,
,,,-918.240004921E-9,-799.999979790E-6,,,,,-918.240004921E-9,199.99999495E-6,
,,,-918.039972930E-9,-799.999979790E-6,,,,,-918.039972930E-9,199.99999495E-6,
,,,-917.839997783E-9,-799.999979790E-6,,,,,-917.839997783E-9,199.99999495E-6,
,,,-917.640022635E-9,-799.999979790E-6,,,,,-917.640022635E-9,199.99999495E-6,
,,,-917.439990644E-9,-799.999979790E-6,,,,,-917.439990644E-9,199.99999495E-6,
,,,-917.240015497E-9,-799.999979790E-6,,,,,-917.240015497E-9,199.99999495E-6,
,,,-917.039983506E-9,-799.999979790E-6,,,,,-917.039983506E-9,199.99999495E-6,
,,,-916.840008358E-9,-799.999979790E-6,,,,,-916.840008358E-9,199.99999495E-6,
,,,-916.639976367E-9,-799.999979790E-6,,,,,-916.639976367E-9,199.99999495E-6,
,,,-916.440001220E-9,-799.999979790E-6,,,,,-916.440001220E-9,199.99999495E-6,
,,,-916.239969229E-9,-799.999979790E-6,,,,,-916.239969229E-9,199.99999495E-6,
,,,-916.039994081E-9,-799.999979790E-6,,,,,-916.039994081E-9,199.99999495E-6,
,,,-915.840018934E-9,-799.999979790E-6,,,,,-915.840018934E-9,199.99999495E-6,
,,,-915.639986943E-9,-799.999979790E-6,,,,,-915.639986943E-9,199.99999495E-6,
,,,-915.440011795E-9,-799.999979790E-6,,,,,-915.440011795E-9,199.99999495E-6,
,,,-915.239979804E-9,-799.999979790E-6,,,,,-915.239979804E-9,199.99999495E-6,
,,,-915.040004656E-9,-799.999979790E-6,,,,,-915.040004656E-9,199.99999495E-6,
,,,-914.839972666E-9,-799.999979790E-6,,,,,-914.839972666E-9,199.99999495E-6,
,,,-914.639997518E-9,-799.999979790E-6,,,,,-914.639997518E-9,199.99999495E-6,
,,,-914.440022370E-9,-799.999979790E-6,,,,,-914.440022370E-9,199.99999495E-6,
,,,-914.239990379E-9,-799.999979790E-6,,,,,-914.239990379E-9,199.99999495E-6,
,,,-914.040015232E-9,-799.999979790E-6,,,,,-914.040015232E-9,199.99999495E-6,
,,,-913.839983241E-9,-799.999979790E-6,,,,,-913.839983241E-9,199.99999495E-6,
,,,-913.640008093E-9,-799.999979790E-6,,,,,-913.640008093E-9,199.99999495E-6,
,,,-913.439976102E-9,-799.999979790E-6,,,,,-913.439976102E-9,199.99999495E-6,
,,,-913.240000955E-9,-799.999979790E-6,,,,,-913.240000955E-9,199.99999495E-6,
,,,-913.039968964E-9,-799.999979790E-6,,,,,-913.039968964E-9,199.99999495E-6,
,,,-912.839993816E-9,-799.999979790E-6,,,,,-912.839993816E-9,199.99999495E-6,
,,,-912.640018669E-9,-799.999979790E-6,,,,,-912.640018669E-9,199.99999495E-6,
,,,-912.439986678E-9,-799.999979790E-6,,,,,-912.439986678E-9,199.99999495E-6,
,,,-912.240011530E-9,-799.999979790E-6,,,,,-912.240011530E-9,199.99999495E-6,
,,,-912.039979539E-9,-799.999979790E-6,,,,,-912.039979539E-9,199.99999495E-6,
,,,-911.840004392E-9,-799.999979790E-6,,,,,-911.840004392E-9,199.99999495E-6,
,,,-911.639972401E-9,-799.999979790E-6,,,,,-911.639972401E-9,199.99999495E-6,
,,,-911.439997253E-9,-799.999979790E-6,,,,,-911.439997253E-9,199.99999495E-6,
,,,-911.240022106E-9,-799.999979790E-6,,,,,-911.240022106E-9,199.99999495E-6,
,,,-911.039990115E-9,-799.999979790E-6,,,,,-911.039990115E-9,199.99999495E-6,
,,,-910.840014967E-9,-799.999979790E-6,,,,,-910.840014967E-9,199.99999495E-6,
,,,-910.639982976E-9,-799.999979790E-6,,,,,-910.639982976E-9,199.99999495E-6,
,,,-910.440007829E-9,-799.999979790E-6,,,,,-910.440007829E-9,199.99999495E-6,
,,,-910.239975838E-9,-799.999979790E-6,,,,,-910.239975838E-9,199.99999495E-6,
,,,-910.040000690E-9,-799.999979790E-6,,,,,-910.040000690E-9,199.99999495E-6,
,,,-909.839968699E-9,-799.999979790E-6,,,,,-909.839968699E-9,199.99999495E-6,
,,,-909.639993552E-9,-799.999979790E-6,,,,,-909.639993552E-9,199.99999495E-6,
,,,-909.440018404E-9,-799.999979790E-6,,,,,-909.440018404E-9,199.99999495E-6,
,,,-909.239986413E-9,-799.999979790E-6,,,,,-909.239986413E-9,199.99999495E-6,
,,,-909.040011265E-9,-799.999979790E-6,,,,,-909.040011265E-9,199.99999495E-6,
,,,-908.839979274E-9,-799.999979790E-6,,,,,-908.839979274E-9,199.99999495E-6,
,,,-908.640004127E-9,-799.999979790E-6,,,,,-908.640004127E-9,199.99999495E-6,
,,,-908.439972136E-9,-799.999979790E-6,,,,,-908.439972136E-9,199.99999495E-6,
,,,-908.239996988E-9,-799.999979790E-6,,,,,-908.239996988E-9,199.99999495E-6,
,,,-908.040021841E-9,-799.999979790E-6,,,,,-908.040021841E-9,199.99999495E-6,
,,,-907.839989850E-9,-799.999979790E-6,,,,,-907.839989850E-9,199.99999495E-6,
,,,-907.640014702E-9,-799.999979790E-6,,,,,-907.640014702E-9,199.99999495E-6,
,,,-907.439982711E-9,-799.999979790E-6,,,,,-907.439982711E-9,199.99999495E-6,
,,,-907.240007564E-9,-799.999979790E-6,,,,,-907.240007564E-9,199.99999495E-6,
,,,-907.039975573E-9,-799.999979790E-6,,,,,-907.039975573E-9,199.99999495E-6,
,,,-906.840000425E-9,-799.999979790E-6,,,,,-906.840000425E-9,199.99999495E-6,
,,,-906.639968434E-9,-799.999979790E-6,,,,,-906.639968434E-9,199.99999495E-6,
,,,-906.439993287E-9,-799.999979790E-6,,,,,-906.439993287E-9,199.99999495E-6,
,,,-906.240018139E-9,-799.999979790E-6,,,,,-906.240018139E-9,199.99999495E-6,
,,,-906.039986148E-9,-799.999979790E-6,,,,,-906.039986148E-9,199.99999495E-6,
,,,-905.840011001E-9,-799.999979790E-6,,,,,-905.840011001E-9,199.99999495E-6,
,,,-905.639979010E-9,-799.999979790E-6,,,,,-905.639979010E-9,199.99999495E-6,
,,,-905.440003862E-9,-799.999979790E-6,,,,,-905.440003862E-9,199.99999495E-6,
,,,-905.239971871E-9,-799.999979790E-6,,,,,-905.239971871E-9,199.99999495E-6,
,,,-905.039996724E-9,-799.999979790E-6,,,,,-905.039996724E-9,199.99999495E-6,
,,,-904.840021576E-9,-799.999979790E-6,,,,,-904.840021576E-9,199.99999495E-6,
,,,-904.639989585E-9,-799.999979790E-6,,,,,-904.639989585E-9,199.99999495E-6,
,,,-904.440014438E-9,-799.999979790E-6,,,,,-904.440014438E-9,199.99999495E-6,
,,,-904.239982447E-9,-799.999979790E-6,,,,,-904.239982447E-9,199.99999495E-6,
,,,-904.040007299E-9,-799.999979790E-6,,,,,-904.040007299E-9,199.99999495E-6,
,,,-903.839975308E-9,-799.999979790E-6,,,,,-903.839975308E-9,199.99999495E-6,
,,,-903.640000161E-9,-799.999979790E-6,,,,,-903.640000161E-9,199.99999495E-6,
,,,-903.439968170E-9,-799.999979790E-6,,,,,-903.439968170E-9,199.99999495E-6,
,,,-903.239993022E-9,-799.999979790E-6,,,,,-903.239993022E-9,199.99999495E-6,
,,,-903.040017874E-9,-799.999979790E-6,,,,,-903.040017874E-9,199.99999495E-6,
,,,-902.839985883E-9,-799.999979790E-6,,,,,-902.839985883E-9,199.99999495E-6,
,,,-902.640010736E-9,-799.999979790E-6,,,,,-902.640010736E-9,199.99999495E-6,
,,,-902.439978745E-9,-799.999979790E-6,,,,,-902.439978745E-9,199.99999495E-6,
,,,-902.240003597E-9,-799.999979790E-6,,,,,-902.240003597E-9,199.99999495E-6,
,,,-902.039971606E-9,-799.999979790E-6,,,,,-902.039971606E-9,199.99999495E-6,
,,,-901.839996459E-9,-799.999979790E-6,,,,,-901.839996459E-9,199.99999495E-6,
,,,-901.640021311E-9,-799.999979790E-6,,,,,-901.640021311E-9,199.99999495E-6,
,,,-901.439989320E-9,-799.999979790E-6,,,,,-901.439989320E-9,199.99999495E-6,
,,,-901.240014173E-9,-799.999979790E-6,,,,,-901.240014173E-9,199.99999495E-6,
,,,-901.039982182E-9,-799.999979790E-6,,,,,-901.039982182E-9,199.99999495E-6,
,,,-900.840007034E-9,-799.999979790E-6,,,,,-900.840007034E-9,199.99999495E-6,
,,,-900.639975043E-9,-799.999979790E-6,,,,,-900.639975043E-9,199.99999495E-6,
,,,-900.439999896E-9,-799.999979790E-6,,,,,-900.439999896E-9,199.99999495E-6,
,,,-900.239967905E-9,-799.999979790E-6,,,,,-900.239967905E-9,199.99999495E-6,
,,,-900.039992757E-9,-799.999979790E-6,,,,,-900.039992757E-9,199.99999495E-6,
,,,-899.840017610E-9,-799.999979790E-6,,,,,-899.840017610E-9,199.99999495E-6,
,,,-899.639985619E-9,-799.999979790E-6,,,,,-899.639985619E-9,199.99999495E-6,
,,,-899.440010471E-9,-799.999979790E-6,,,,,-899.440010471E-9,199.99999495E-6,
,,,-899.239978480E-9,-799.999979790E-6,,,,,-899.239978480E-9,199.99999495E-6,
,,,-899.040003333E-9,-799.999979790E-6,,,,,-899.040003333E-9,199.99999495E-6,
,,,-898.839971342E-9,-799.999979790E-6,,,,,-898.839971342E-9,199.99999495E-6,
,,,-898.639996194E-9,-799.999979790E-6,,,,,-898.639996194E-9,199.99999495E-6,
,,,-898.440021047E-9,-799.999979790E-6,,,,,-898.440021047E-9,199.99999495E-6,
,,,-898.239989056E-9,-799.999979790E-6,,,,,-898.239989056E-9,199.99999495E-6,
,,,-898.040013908E-9,-799.999979790E-6,,,,,-898.040013908E-9,199.99999495E-6,
,,,-897.839981917E-9,-799.999979790E-6,,,,,-897.839981917E-9,199.99999495E-6,
,,,-897.640006770E-9,-799.999979790E-6,,,,,-897.640006770E-9,199.99999495E-6,
,,,-897.439974779E-9,-799.999979790E-6,,,,,-897.439974779E-9,199.99999495E-6,
,,,-897.239999631E-9,-799.999979790E-6,,,,,-897.239999631E-9,199.99999495E-6,
,,,-897.039967640E-9,-799.999979790E-6,,,,,-897.039967640E-9,199.99999495E-6,
,,,-896.839992492E-9,-799.999979790E-6,,,,,-896.839992492E-9,199.99999495E-6,
,,,-896.640017345E-9,-799.999979790E-6,,,,,-896.640017345E-9,199.99999495E-6,
,,,-896.439985354E-9,-799.999979790E-6,,,,,-896.439985354E-9,199.99999495E-6,
,,,-896.240010206E-9,-799.999979790E-6,,,,,-896.240010206E-9,199.99999495E-6,
,,,-896.039978215E-9,-799.999979790E-6,,,,,-896.039978215E-9,199.99999495E-6,
,,,-895.840003068E-9,-799.999979790E-6,,,,,-895.840003068E-9,199.99999495E-6,
,,,-895.639971077E-9,-799.999979790E-6,,,,,-895.639971077E-9,199.99999495E-6,
,,,-895.439995929E-9,-799.999979790E-6,,,,,-895.439995929E-9,199.99999495E-6,
,,,-895.240020782E-9,-799.999979790E-6,,,,,-895.240020782E-9,199.99999495E-6,
,,,-895.039988791E-9,-799.999979790E-6,,,,,-895.039988791E-9,199.99999495E-6,
,,,-894.840013643E-9,-799.999979790E-6,,,,,-894.840013643E-9,199.99999495E-6,
,,,-894.639981652E-9,-799.999979790E-6,,,,,-894.639981652E-9,199.99999495E-6,
,,,-894.440006505E-9,-799.999979790E-6,,,,,-894.440006505E-9,199.99999495E-6,
,,,-894.239974514E-9,-799.999979790E-6,,,,,-894.239974514E-9,199.99999495E-6,
,,,-894.039999366E-9,-799.999979790E-6,,,,,-894.039999366E-9,199.99999495E-6,
,,,-893.839967375E-9,-799.999979790E-6,,,,,-893.839967375E-9,199.99999495E-6,
,,,-893.639992228E-9,-799.999979790E-6,,,,,-893.639992228E-9,199.99999495E-6,
,,,-893.440017080E-9,-799.999979790E-6,,,,,-893.440017080E-9,199.99999495E-6,
,,,-893.239985089E-9,-799.999979790E-6,,,,,-893.239985089E-9,199.99999495E-6,
,,,-893.040009942E-9,-799.999979790E-6,,,,,-893.040009942E-9,199.99999495E-6,
,,,-892.839977951E-9,-799.999979790E-6,,,,,-892.839977951E-9,199.99999495E-6,
,,,-892.640002803E-9,-799.999979790E-6,,,,,-892.640002803E-9,199.99999495E-6,
,,,-892.439970812E-9,-799.999979790E-6,,,,,-892.439970812E-9,199.99999495E-6,
,,,-892.239995665E-9,-799.999979790E-6,,,,,-892.239995665E-9,199.99999495E-6,
,,,-892.040020517E-9,-799.999979790E-6,,,,,-892.040020517E-9,199.99999495E-6,
,,,-891.839988526E-9,-799.999979790E-6,,,,,-891.839988526E-9,199.99999495E-6,
,,,-891.640013378E-9,-799.999979790E-6,,,,,-891.640013378E-9,199.99999495E-6,
,,,-891.439981388E-9,-799.999979790E-6,,,,,-891.439981388E-9,199.99999495E-6,
,,,-891.240006240E-9,-799.999979790E-6,,,,,-891.240006240E-9,199.99999495E-6,
,,,-891.039974249E-9,-799.999979790E-6,,,,,-891.039974249E-9,199.99999495E-6,
,,,-890.839999101E-9,-799.999979790E-6,,,,,-890.839999101E-9,199.99999495E-6,
,,,-890.639967110E-9,-799.999979790E-6,,,,,-890.639967110E-9,199.99999495E-6,
,,,-890.439991963E-9,-799.999979790E-6,,,,,-890.439991963E-9,199.99999495E-6,
,,,-890.240016815E-9,-799.999979790E-6,,,,,-890.240016815E-9,199.99999495E-6,
,,,-890.039984824E-9,-799.999979790E-6,,,,,-890.039984824E-9,199.99999495E-6,
,,,-889.840009677E-9,-799.999979790E-6,,,,,-889.840009677E-9,199.99999495E-6,
,,,-889.639977686E-9,-799.999979790E-6,,,,,-889.639977686E-9,199.99999495E-6,
,,,-889.440002538E-9,-799.999979790E-6,,,,,-889.440002538E-9,199.99999495E-6,
,,,-889.239970547E-9,-799.999979790E-6,,,,,-889.239970547E-9,199.99999495E-6,
,,,-889.039995400E-9,-799.999979790E-6,,,,,-889.039995400E-9,199.99999495E-6,
,,,-888.840020252E-9,-799.999979790E-6,,,,,-888.840020252E-9,199.99999495E-6,
,,,-888.639988261E-9,-799.999979790E-6,,,,,-888.639988261E-9,199.99999495E-6,
,,,-888.440013114E-9,-799.999979790E-6,,,,,-888.440013114E-9,199.99999495E-6,
,,,-888.239981123E-9,-799.999979790E-6,,,,,-888.239981123E-9,199.99999495E-6,
,,,-888.040005975E-9,-799.999979790E-6,,,,,-888.040005975E-9,199.99999495E-6,
,,,-887.839973984E-9,-799.999979790E-6,,,,,-887.839973984E-9,199.99999495E-6,
,,,-887.639998837E-9,-799.999979790E-6,,,,,-887.639998837E-9,199.99999495E-6,
,,,-887.439966846E-9,-799.999979790E-6,,,,,-887.439966846E-9,199.99999495E-6,
,,,-887.239991698E-9,-799.999979790E-6,,,,,-887.239991698E-9,199.99999495E-6,
,,,-887.040016551E-9,-799.999979790E-6,,,,,-887.040016551E-9,199.99999495E-6,
,,,-886.839984560E-9,-799.999979790E-6,,,,,-886.839984560E-9,199.99999495E-6,
,,,-886.640009412E-9,-799.999979790E-6,,,,,-886.640009412E-9,199.99999495E-6,
,,,-886.439977421E-9,-799.999979790E-6,,,,,-886.439977421E-9,199.99999495E-6,
,,,-886.240002274E-9,-799.999979790E-6,,,,,-886.240002274E-9,199.99999495E-6,
,,,-886.039970283E-9,-799.999979790E-6,,,,,-886.039970283E-9,199.99999495E-6,
,,,-885.839995135E-9,-799.999979790E-6,,,,,-885.839995135E-9,199.99999495E-6,
,,,-885.640019987E-9,-799.999979790E-6,,,,,-885.640019987E-9,199.99999495E-6,
,,,-885.439987997E-9,-799.999979790E-6,,,,,-885.439987997E-9,199.99999495E-6,
,,,-885.240012849E-9,-799.999979790E-6,,,,,-885.240012849E-9,199.99999495E-6,
,,,-885.039980858E-9,-799.999979790E-6,,,,,-885.039980858E-9,199.99999495E-6,
,,,-884.840005710E-9,-799.999979790E-6,,,,,-884.840005710E-9,199.99999495E-6,
,,,-884.639973719E-9,-799.999979790E-6,,,,,-884.639973719E-9,199.99999495E-6,
,,,-884.439998572E-9,-799.999979790E-6,,,,,-884.439998572E-9,199.99999495E-6,
,,,-884.239966581E-9,-799.999979790E-6,,,,,-884.239966581E-9,199.99999495E-6,
,,,-884.039991433E-9,-799.999979790E-6,,,,,-884.039991433E-9,199.99999495E-6,
,,,-883.840016286E-9,-799.999979790E-6,,,,,-883.840016286E-9,199.99999495E-6,
,,,-883.639984295E-9,-799.999979790E-6,,,,,-883.639984295E-9,199.99999495E-6,
,,,-883.440009147E-9,-799.999979790E-6,,,,,-883.440009147E-9,199.99999495E-6,
,,,-883.239977156E-9,-799.999979790E-6,,,,,-883.239977156E-9,199.99999495E-6,
,,,-883.040002009E-9,-799.999979790E-6,,,,,-883.040002009E-9,199.99999495E-6,
,,,-882.839970018E-9,-799.999979790E-6,,,,,-882.839970018E-9,199.99999495E-6,
,,,-882.639994870E-9,-799.999979790E-6,,,,,-882.639994870E-9,199.99999495E-6,
,,,-882.440019723E-9,-799.999979790E-6,,,,,-882.440019723E-9,199.99999495E-6,
,,,-882.239987732E-9,-799.999979790E-6,,,,,-882.239987732E-9,199.99999495E-6,
,,,-882.040012584E-9,-799.999979790E-6,,,,,-882.040012584E-9,199.99999495E-6,
,,,-881.839980593E-9,-799.999979790E-6,,,,,-881.839980593E-9,199.99999495E-6,
,,,-881.640005446E-9,-799.999979790E-6,,,,,-881.640005446E-9,199.99999495E-6,
,,,-881.439973455E-9,-799.999979790E-6,,,,,-881.439973455E-9,199.99999495E-6,
,,,-881.239998307E-9,-799.999979790E-6,,,,,-881.239998307E-9,199.99999495E-6,
,,,-881.040023160E-9,-799.999979790E-6,,,,,-881.040023160E-9,199.99999495E-6,
,,,-880.839991169E-9,-799.999979790E-6,,,,,-880.839991169E-9,199.99999495E-6,
,,,-880.640016021E-9,-799.999979790E-6,,,,,-880.640016021E-9,199.99999495E-6,
,,,-880.439984030E-9,-799.999979790E-6,,,,,-880.439984030E-9,199.99999495E-6,
,,,-880.240008883E-9,-799.999979790E-6,,,,,-880.240008883E-9,199.99999495E-6,
,,,-880.039976892E-9,-799.999979790E-6,,,,,-880.039976892E-9,199.99999495E-6,
,,,-879.840001744E-9,-799.999979790E-6,,,,,-879.840001744E-9,199.99999495E-6,
,,,-879.639969753E-9,-799.999979790E-6,,,,,-879.639969753E-9,199.99999495E-6,
,,,-879.439994605E-9,-799.999979790E-6,,,,,-879.439994605E-9,199.99999495E-6,
,,,-879.240019458E-9,-799.999979790E-6,,,,,-879.240019458E-9,199.99999495E-6,
,,,-879.039987467E-9,-799.999979790E-6,,,,,-879.039987467E-9,199.99999495E-6,
,,,-878.840012319E-9,-799.999979790E-6,,,,,-878.840012319E-9,199.99999495E-6,
,,,-878.639980328E-9,-799.999979790E-6,,,,,-878.639980328E-9,199.99999495E-6,
,,,-878.440005181E-9,-799.999979790E-6,,,,,-878.440005181E-9,199.99999495E-6,
,,,-878.239973190E-9,-799.999979790E-6,,,,,-878.239973190E-9,199.99999495E-6,
,,,-878.039998042E-9,-799.999979790E-6,,,,,-878.039998042E-9,199.99999495E-6,
,,,-877.840022895E-9,-799.999979790E-6,,,,,-877.840022895E-9,199.99999495E-6,
,,,-877.639990904E-9,-799.999979790E-6,,,,,-877.639990904E-9,199.99999495E-6,
,,,-877.440015756E-9,-799.999979790E-6,,,,,-877.440015756E-9,199.99999495E-6,
,,,-877.239983765E-9,-799.999979790E-6,,,,,-877.239983765E-9,199.99999495E-6,
,,,-877.040008618E-9,-799.999979790E-6,,,,,-877.040008618E-9,199.99999495E-6,
,,,-876.839976627E-9,-799.999979790E-6,,,,,-876.839976627E-9,199.99999495E-6,
,,,-876.640001479E-9,-799.999979790E-6,,,,,-876.640001479E-9,199.99999495E-6,
,,,-876.439969488E-9,-799.999979790E-6,,,,,-876.439969488E-9,199.99999495E-6,
,,,-876.239994341E-9,-799.999979790E-6,,,,,-876.239994341E-9,199.99999495E-6,
,,,-876.040019193E-9,-799.999979790E-6,,,,,-876.040019193E-9,199.99999495E-6,
,,,-875.839987202E-9,-799.999979790E-6,,,,,-875.839987202E-9,199.99999495E-6,
,,,-875.640012055E-9,-799.999979790E-6,,,,,-875.640012055E-9,199.99999495E-6,
,,,-875.439980064E-9,-799.999979790E-6,,,,,-875.439980064E-9,199.99999495E-6,
,,,-875.240004916E-9,-799.999979790E-6,,,,,-875.240004916E-9,199.99999495E-6,
,,,-875.039972925E-9,-799.999979790E-6,,,,,-875.039972925E-9,199.99999495E-6,
,,,-874.839997778E-9,-799.999979790E-6,,,,,-874.839997778E-9,199.99999495E-6,
,,,-874.640022630E-9,-799.999979790E-6,,,,,-874.640022630E-9,199.99999495E-6,
,,,-874.439990639E-9,-799.999979790E-6,,,,,-874.439990639E-9,199.99999495E-6,
,,,-874.240015492E-9,-799.999979790E-6,,,,,-874.240015492E-9,199.99999495E-6,
,,,-874.039983501E-9,-799.999979790E-6,,,,,-874.039983501E-9,199.99999495E-6,
,,,-873.840008353E-9,-799.999979790E-6,,,,,-873.840008353E-9,199.99999495E-6,
,,,-873.639976362E-9,-799.999979790E-6,,,,,-873.639976362E-9,199.99999495E-6,
,,,-873.440001214E-9,-799.999979790E-6,,,,,-873.440001214E-9,199.99999495E-6,
,,,-873.239969224E-9,-799.999979790E-6,,,,,-873.239969224E-9,199.99999495E-6,
,,,-873.039994076E-9,-799.999979790E-6,,,,,-873.039994076E-9,199.99999495E-6,
,,,-872.840018928E-9,-799.999979790E-6,,,,,-872.840018928E-9,199.99999495E-6,
,,,-872.639986937E-9,-799.999979790E-6,,,,,-872.639986937E-9,199.99999495E-6,
,,,-872.440011790E-9,-799.999979790E-6,,,,,-872.440011790E-9,199.99999495E-6,
,,,-872.239979799E-9,-799.999979790E-6,,,,,-872.239979799E-9,199.99999495E-6,
