,,,-920.919944747E-9,-99.999997474E-6,,,,,-920.919944747E-9,0.0,
,,,-920.719969599E-9,-99.999997474E-6,,,,,-920.719969599E-9,-199.99999495E-6,
,,,-920.519937608E-9,99.999997474E-6,,,,,-920.519937608E-9,0.0,
,,,-920.319962461E-9,-99.999997474E-6,,,,,-920.319962461E-9,0.0,
,,,-920.119987313E-9,99.999997474E-6,,,,,-920.119987313E-9,0.0,
,,,-919.919955322E-9,-99.999997474E-6,,,,,-919.919955322E-9,0.0,
,,,-919.719980175E-9,-99.999997474E-6,,,,,-919.719980175E-9,0.0,
,,,-919.519948184E-9,-99.999997474E-6,,,,,-919.519948184E-9,0.0,
,,,-919.319973036E-9,-99.999997474E-6,,,,,-919.319973036E-9,0.0,
,,,-919.119941045E-9,99.999997474E-6,,,,,-919.119941045E-9,0.0,
,,,-918.919965898E-9,-99.999997474E-6,,,,,-918.919965898E-9,0.0,
,,,-918.719933907E-9,-99.999997474E-6,,,,,-918.719933907E-9,0.0,
,,,-918.519958759E-9,99.999997474E-6,,,,,-918.519958759E-9,0.0,
,,,-918.319983612E-9,99.999997474E-6,,,,,-918.319983612E-9,0.0,
,,,-918.119951621E-9,99.999997474E-6,,,,,-918.119951621E-9,0.0,
,,,-917.919976473E-9,99.999997474E-6,,,,,-917.919976473E-9,0.0,
,,,-917.719944482E-9,99.999997474E-6,,,,,-917.719944482E-9,0.0,
,,,-917.519969335E-9,99.999997474E-6,,,,,-917.519969335E-9,0.0,
,,,-917.319937344E-9,-99.999997474E-6,,,,,-917.319937344E-9,0.0,
,,,-917.119962196E-9,-99.999997474E-6,,,,,-917.119962196E-9,0.0,
,,,-916.919987048E-9,-99.999997474E-6,,,,,-916.919987048E-9,0.0,
,,,-916.719955057E-9,99.999997474E-6,,,,,-916.719955057E-9,0.0,
,,,-916.519979910E-9,99.999997474E-6,,,,,-916.519979910E-9,0.0,
,,,-916.319947919E-9,99.999997474E-6,,,,,-916.319947919E-9,0.0,
,,,-916.119972771E-9,99.999997474E-6,,,,,-916.119972771E-9,0.0,
,,,-915.919940780E-9,99.999997474E-6,,,,,-915.919940780E-9,0.0,
,,,-915.719965633E-9,99.999997474E-6,,,,,-915.719965633E-9,0.0,
,,,-915.519933642E-9,99.999997474E-6,,,,,-915.519933642E-9,0.0,
,,,-915.319958494E-9,99.999997474E-6,,,,,-915.319958494E-9,0.0,
,,,-915.119983347E-9,99.999997474E-6,,,,,-915.119983347E-9,0.0,
,,,-914.919951356E-9,99.999997474E-6,,,,,-914.919951356E-9,0.0,
,,,-914.719976208E-9,99.999997474E-6,,,,,-914.719976208E-9,0.0,
,,,-914.519944217E-9,-99.999997474E-6,,,,,-914.519944217E-9,-199.99999495E-6,
,,,-914.319969070E-9,99.999997474E-6,,,,,-914.319969070E-9,0.0,
,,,-914.119937079E-9,99.999997474E-6,,,,,-914.119937079E-9,0.0,
,,,-913.919961931E-9,99.999997474E-6,,,,,-913.919961931E-9,0.0,
,,,-913.719986784E-9,99.999997474E-6,,,,,-913.719986784E-9,0.0,
,,,-913.519954793E-9,99.999997474E-6,,,,,-913.519954793E-9,0.0,
,,,-913.319979645E-9,99.999997474E-6,,,,,-913.319979645E-9,0.0,
,,,-913.119947654E-9,99.999997474E-6,,,,,-913.119947654E-9,0.0,
,,,-912.919972507E-9,99.999997474E-6,,,,,-912.919972507E-9,0.0,
,,,-912.719940516E-9,99.999997474E-6,,,,,-912.719940516E-9,0.0,
,,,-912.519965368E-9,99.999997474E-6,,,,,-912.519965368E-9,0.0,
,,,-912.319933377E-9,99.999997474E-6,,,,,-912.319933377E-9,0.0,
,,,-912.119958230E-9,-99.999997474E-6,,,,,-912.119958230E-9,0.0,
,,,-911.919983082E-9,-99.999997474E-6,,,,,-911.919983082E-9,0.0,
,,,-911.719951091E-9,99.999997474E-6,,,,,-911.719951091E-9,0.0,
,,,-911.519975944E-9,99.999997474E-6,,,,,-911.519975944E-9,0.0,
,,,-911.319943953E-9,99.999997474E-6,,,,,-911.319943953E-9,0.0,
,,,-911.119968805E-9,99.999997474E-6,,,,,-911.119968805E-9,0.0,
,,,-910.919936814E-9,99.999997474E-6,,,,,-910.919936814E-9,0.0,
,,,-910.719961666E-9,99.999997474E-6,,,,,-910.719961666E-9,0.0,
,,,-910.519986519E-9,99.999997474E-6,,,,,-910.519986519E-9,0.0,
,,,-910.319954528E-9,99.999997474E-6,,,,,-910.319954528E-9,0.0,
,,,-910.119979380E-9,99.999997474E-6,,,,,-910.119979380E-9,0.0,
,,,-909.919947389E-9,99.999997474E-6,,,,,-909.919947389E-9,0.0,
,,,-909.719972242E-9,99.999997474E-6,,,,,-909.719972242E-9,0.0,
,,,-909.519940251E-9,99.999997474E-6,,,,,-909.519940251E-9,0.0,
,,,-909.319965103E-9,-99.999997474E-6,,,,,-909.319965103E-9,0.0,
,,,-909.119933112E-9,-99.999997474E-6,,,,,-909.119933112E-9,0.0,
,,,-908.919957965E-9,-99.999997474E-6,,,,,-908.919957965E-9,0.0,
,,,-908.719982817E-9,99.999997474E-6,,,,,-908.719982817E-9,0.0,
,,,-908.519950826E-9,99.999997474E-6,,,,,-908.519950826E-9,0.0,
,,,-908.319975679E-9,99.999997474E-6,,,,,-908.319975679E-9,0.0,
,,,-908.119943688E-9,99.999997474E-6,,,,,-908.119943688E-9,0.0,
,,,-907.919968540E-9,99.999997474E-6,,,,,-907.919968540E-9,0.0,
,,,-907.719936549E-9,99.999997474E-6,,,,,-907.719936549E-9,0.0,
,,,-907.519961402E-9,99.999997474E-6,,,,,-907.519961402E-9,0.0,
,,,-907.319986254E-9,99.999997474E-6,,,,,-907.319986254E-9,0.0,
,,,-907.119954263E-9,99.999997474E-6,,,,,-907.119954263E-9,0.0,
,,,-906.919979116E-9,99.999997474E-6,,,,,-906.919979116E-9,0.0,
,,,-906.719947125E-9,99.999997474E-6,,,,,-906.719947125E-9,0.0,
,,,-906.519971977E-9,99.999997474E-6,,,,,-906.519971977E-9,0.0,
,,,-906.319939986E-9,-99.999997474E-6,,,,,-906.319939986E-9,0.0,
,,,-906.119964839E-9,99.999997474E-6,,,,,-906.119964839E-9,0.0,
,,,-905.919932848E-9,99.999997474E-6,,,,,-905.919932848E-9,0.0,
,,,-905.719957700E-9,99.999997474E-6,,,,,-905.719957700E-9,0.0,
,,,-905.519982553E-9,-99.999997474E-6,,,,,-905.519982553E-9,0.0,
,,,-905.319950562E-9,99.999997474E-6,,,,,-905.319950562E-9,0.0,
,,,-905.119975414E-9,99.999997474E-6,,,,,-905.119975414E-9,0.0,
,,,-904.919943423E-9,99.999997474E-6,,,,,-904.919943423E-9,0.0,
,,,-904.719968275E-9,-99.999997474E-6,,,,,-904.719968275E-9,0.0,
,,,-904.519936284E-9,-99.999997474E-6,,,,,-904.519936284E-9,-199.99999495E-6,
,,,-904.319961137E-9,-99.999997474E-6,,,,,-904.319961137E-9,0.0,
,,,-904.119985989E-9,-99.999997474E-6,,,,,-904.119985989E-9,0.0,
,,,-903.919953998E-9,-99.999997474E-6,,,,,-903.919953998E-9,0.0,
,,,-903.719978851E-9,-99.999997474E-6,,,,,-903.719978851E-9,0.0,
,,,-903.519946860E-9,-99.999997474E-6,,,,,-903.519946860E-9,0.0,
,,,-903.319971712E-9,99.999997474E-6,,,,,-903.319971712E-9,0.0,
,,,-903.119939721E-9,99.999997474E-6,,,,,-903.119939721E-9,0.0,
,,,-902.919964574E-9,99.999997474E-6,,,,,-902.919964574E-9,0.0,
,,,-902.719932583E-9,-99.999997474E-6,,,,,-902.719932583E-9,0.0,
,,,-902.519957435E-9,99.999997474E-6,,,,,-902.519957435E-9,0.0,
,,,-902.319982288E-9,99.999997474E-6,,,,,-902.319982288E-9,0.0,
,,,-902.119950297E-9,99.999997474E-6,,,,,-902.119950297E-9,0.0,
,,,-901.919975149E-9,-99.999997474E-6,,,,,-901.919975149E-9,0.0,
,,,-901.719943158E-9,-99.999997474E-6,,,,,-901.719943158E-9,0.0,
,,,-901.519968011E-9,99.999997474E-6,,,,,-901.519968011E-9,0.0,
,,,-901.319936020E-9,99.999997474E-6,,,,,-901.319936020E-9,0.0,
,,,-901.119960872E-9,99.999997474E-6,,,,,-901.119960872E-9,0.0,
,,,-900.919985725E-9,99.999997474E-6,,,,,-900.919985725E-9,0.0,
,,,-900.719953734E-9,-99.999997474E-6,,,,,-900.719953734E-9,0.0,
,,,-900.519978586E-9,-99.999997474E-6,,,,,-900.519978586E-9,0.0,
,,,-900.319946595E-9,99.999997474E-6,,,,,-900.319946595E-9,0.0,
,,,-900.119971448E-9,-99.999997474E-6,,,,,-900.119971448E-9,0.0,
,,,-899.919939457E-9,99.999997474E-6,,,,,-899.919939457E-9,0.0,
,,,-899.719964309E-9,-99.999997474E-6,,,,,-899.719964309E-9,0.0,
,,,-899.519932318E-9,99.999997474E-6,,,,,-899.519932318E-9,0.0,
,,,-899.319957171E-9,99.999997474E-6,,,,,-899.319957171E-9,0.0,
,,,-899.119982023E-9,99.999997474E-6,,,,,-899.119982023E-9,0.0,
,,,-898.919950032E-9,-99.999997474E-6,,,,,-898.919950032E-9,0.0,
,,,-898.719974884E-9,-99.999997474E-6,,,,,-898.719974884E-9,0.0,
,,,-898.519942893E-9,99.999997474E-6,,,,,-898.519942893E-9,0.0,
,,,-898.319967746E-9,99.999997474E-6,,,,,-898.319967746E-9,0.0,
,,,-898.119935755E-9,-99.999997474E-6,,,,,-898.119935755E-9,0.0,
,,,-897.919960607E-9,-99.999997474E-6,,,,,-897.919960607E-9,0.0,
,,,-897.719985460E-9,99.999997474E-6,,,,,-897.719985460E-9,0.0,
,,,-897.519953469E-9,99.999997474E-6,,,,,-897.519953469E-9,0.0,
,,,-897.319978321E-9,99.999997474E-6,,,,,-897.319978321E-9,0.0,
,,,-897.119946330E-9,99.999997474E-6,,,,,-897.119946330E-9,0.0,
,,,-896.919971183E-9,99.999997474E-6,,,,,-896.919971183E-9,0.0,
,,,-896.719939192E-9,99.999997474E-6,,,,,-896.719939192E-9,0.0,
,,,-896.519964044E-9,99.999997474E-6,,,,,-896.519964044E-9,0.0,
,,,-896.319932053E-9,99.999997474E-6,,,,,-896.319932053E-9,0.0,
,,,-896.119956906E-9,99.999997474E-6,,,,,-896.119956906E-9,0.0,
,,,-895.919981758E-9,99.999997474E-6,,,,,-895.919981758E-9,0.0,
,,,-895.719949767E-9,99.999997474E-6,,,,,-895.719949767E-9,-199.99999495E-6,
,,,-895.519974620E-9,99.999997474E-6,,,,,-895.519974620E-9,0.0,
,,,-895.319942629E-9,99.999997474E-6,,,,,-895.319942629E-9,0.0,
,,,-895.119967481E-9,99.999997474E-6,,,,,-895.119967481E-9,0.0,
,,,-894.919935490E-9,99.999997474E-6,,,,,-894.919935490E-9,0.0,
,,,-894.719960343E-9,99.999997474E-6,,,,,-894.719960343E-9,0.0,
,,,-894.519985195E-9,99.999997474E-6,,,,,-894.519985195E-9,0.0,
,,,-894.319953204E-9,99.999997474E-6,,,,,-894.319953204E-9,0.0,
,,,-894.119978057E-9,99.999997474E-6,,,,,-894.119978057E-9,0.0,
,,,-893.919946066E-9,-99.999997474E-6,,,,,-893.919946066E-9,0.0,
,,,-893.719970918E-9,99.999997474E-6,,,,,-893.719970918E-9,0.0,
,,,-893.519938927E-9,99.999997474E-6,,,,,-893.519938927E-9,0.0,
,,,-893.319963780E-9,99.999997474E-6,,,,,-893.319963780E-9,0.0,
,,,-893.119931789E-9,99.999997474E-6,,,,,-893.119931789E-9,0.0,
,,,-892.919956641E-9,-99.999997474E-6,,,,,-892.919956641E-9,0.0,
,,,-892.719981493E-9,99.999997474E-6,,,,,-892.719981493E-9,0.0,
,,,-892.519949502E-9,99.999997474E-6,,,,,-892.519949502E-9,0.0,
,,,-892.319974355E-9,99.999997474E-6,,,,,-892.319974355E-9,0.0,
,,,-892.119942364E-9,99.999997474E-6,,,,,-892.119942364E-9,0.0,
,,,-891.919967216E-9,99.999997474E-6,,,,,-891.919967216E-9,0.0,
,,,-891.719935225E-9,-99.999997474E-6,,,,,-891.719935225E-9,0.0,
,,,-891.519960078E-9,-99.999997474E-6,,,,,-891.519960078E-9,0.0,
,,,-891.319984930E-9,-99.999997474E-6,,,,,-891.319984930E-9,0.0,
,,,-891.119952939E-9,99.999997474E-6,,,,,-891.119952939E-9,0.0,
,,,-890.919977792E-9,99.999997474E-6,,,,,-890.919977792E-9,0.0,
,,,-890.719945801E-9,99.999997474E-6,,,,,-890.719945801E-9,0.0,
,,,-890.519970653E-9,-99.999997474E-6,,,,,-890.519970653E-9,0.0,
,,,-890.319938662E-9,99.999997474E-6,,,,,-890.319938662E-9,0.0,
,,,-890.119963515E-9,99.999997474E-6,,,,,-890.119963515E-9,0.0,
,,,-889.919931524E-9,99.999997474E-6,,,,,-889.919931524E-9,0.0,
,,,-889.719956376E-9,99.999997474E-6,,,,,-889.719956376E-9,0.0,
,,,-889.519981229E-9,99.999997474E-6,,,,,-889.519981229E-9,0.0,
,,,-889.319949238E-9,99.999997474E-6,,,,,-889.319949238E-9,0.0,
,,,-889.119974090E-9,99.999997474E-6,,,,,-889.119974090E-9,0.0,
,,,-888.919942099E-9,99.999997474E-6,,,,,-888.919942099E-9,0.0,
,,,-888.719966952E-9,99.999997474E-6,,,,,-888.719966952E-9,0.0,
,,,-888.519934961E-9,-99.999997474E-6,,,,,-888.519934961E-9,0.0,
,,,-888.319959813E-9,99.999997474E-6,,,,,-888.319959813E-9,0.0,
,,,-888.119984666E-9,99.999997474E-6,,,,,-888.119984666E-9,0.0,
,,,-887.919952675E-9,99.999997474E-6,,,,,-887.919952675E-9,0.0,
,,,-887.719977527E-9,99.999997474E-6,,,,,-887.719977527E-9,0.0,
,,,-887.519945536E-9,99.999997474E-6,,,,,-887.519945536E-9,0.0,
,,,-887.319970388E-9,-99.999997474E-6,,,,,-887.319970388E-9,0.0,
,,,-887.119938398E-9,-99.999997474E-6,,,,,-887.119938398E-9,0.0,
,,,-886.919963250E-9,-99.999997474E-6,,,,,-886.919963250E-9,0.0,
,,,-886.719931259E-9,99.999997474E-6,,,,,-886.719931259E-9,0.0,
,,,-886.519956111E-9,99.999997474E-6,,,,,-886.519956111E-9,0.0,
,,,-886.319980964E-9,99.999997474E-6,,,,,-886.319980964E-9,0.0,
,,,-886.119948973E-9,99.999997474E-6,,,,,-886.119948973E-9,0.0,
,,,-885.919973825E-9,99.999997474E-6,,,,,-885.919973825E-9,0.0,
,,,-885.719941834E-9,-99.999997474E-6,,,,,-885.719941834E-9,0.0,
,,,-885.519966687E-9,99.999997474E-6,,,,,-885.519966687E-9,0.0,
,,,-885.319934696E-9,-99.999997474E-6,,,,,-885.319934696E-9,0.0,
,,,-885.119959548E-9,-99.999997474E-6,,,,,-885.119959548E-9,0.0,
,,,-884.919984401E-9,-99.999997474E-6,,,,,-884.919984401E-9,0.0,
,,,-884.719952410E-9,99.999997474E-6,,,,,-884.719952410E-9,0.0,
,,,-884.519977262E-9,99.999997474E-6,,,,,-884.519977262E-9,0.0,
,,,-884.319945271E-9,99.999997474E-6,,,,,-884.319945271E-9,0.0,
,,,-884.119970124E-9,99.999997474E-6,,,,,-884.119970124E-9,0.0,
,,,-883.919938133E-9,-99.999997474E-6,,,,,-883.919938133E-9,0.0,
,,,-883.719962985E-9,99.999997474E-6,,,,,-883.719962985E-9,0.0,
,,,-883.519987838E-9,99.999997474E-6,,,,,-883.519987838E-9,0.0,
,,,-883.319955847E-9,99.999997474E-6,,,,,-883.319955847E-9,0.0,
,,,-883.119980699E-9,99.999997474E-6,,,,,-883.119980699E-9,0.0,
,,,-882.919948708E-9,99.999997474E-6,,,,,-882.919948708E-9,0.0,
,,,-882.719973561E-9,99.999997474E-6,,,,,-882.719973561E-9,0.0,
,,,-882.519941570E-9,99.999997474E-6,,,,,-882.519941570E-9,0.0,
,,,-882.319966422E-9,99.999997474E-6,,,,,-882.319966422E-9,0.0,
,,,-882.119934431E-9,99.999997474E-6,,,,,-882.119934431E-9,0.0,
,,,-881.919959284E-9,99.999997474E-6,,,,,-881.919959284E-9,0.0,
,,,-881.719984136E-9,99.999997474E-6,,,,,-881.719984136E-9,0.0,
,,,-881.519952145E-9,99.999997474E-6,,,,,-881.519952145E-9,0.0,
,,,-881.319976997E-9,99.999997474E-6,,,,,-881.319976997E-9,0.0,
,,,-881.119945007E-9,99.999997474E-6,,,,,-881.119945007E-9,0.0,
,,,-880.919969859E-9,99.999997474E-6,,,,,-880.919969859E-9,0.0,
,,,-880.719937868E-9,99.999997474E-6,,,,,-880.719937868E-9,0.0,
,,,-880.519962720E-9,99.999997474E-6,,,,,-880.519962720E-9,0.0,
,,,-880.319987573E-9,99.999997474E-6,,,,,-880.319987573E-9,0.0,
,,,-880.119955582E-9,99.999997474E-6,,,,,-880.119955582E-9,0.0,
,,,-879.919980434E-9,99.999997474E-6,,,,,-879.919980434E-9,0.0,
,,,-879.719948443E-9,99.999997474E-6,,,,,-879.719948443E-9,0.0,
,,,-879.519973296E-9,99.999997474E-6,,,,,-879.519973296E-9,0.0,
,,,-879.319941305E-9,99.999997474E-6,,,,,-879.319941305E-9,0.0,
,,,-879.119966157E-9,99.999997474E-6,,,,,-879.119966157E-9,0.0,
,,,-878.919934166E-9,99.999997474E-6,,,,,-878.919934166E-9,0.0,
,,,-878.719959019E-9,99.999997474E-6,,,,,-878.719959019E-9,0.0,
,,,-878.519983871E-9,99.999997474E-6,,,,,-878.519983871E-9,0.0,
,,,-878.319951880E-9,99.999997474E-6,,,,,-878.319951880E-9,0.0,
,,,-878.119976733E-9,99.999997474E-6,,,,,-878.119976733E-9,0.0,
,,,-877.919944742E-9,99.999997474E-6,,,,,-877.919944742E-9,0.0,
,,,-877.719969594E-9,-99.999997474E-6,,,,,-877.719969594E-9,0.0,
,,,-877.519937603E-9,99.999997474E-6,,,,,-877.519937603E-9,0.0,
,,,-877.319962456E-9,-99.999997474E-6,,,,,-877.319962456E-9,0.0,
,,,-877.119987308E-9,99.999997474E-6,,,,,-877.119987308E-9,0.0,
,,,-876.919955317E-9,99.999997474E-6,,,,,-876.919955317E-9,0.0,
,,,-876.719980170E-9,99.999997474E-6,,,,,-876.719980170E-9,0.0,
,,,-876.519948179E-9,99.999997474E-6,,,,,-876.519948179E-9,0.0,
,,,-876.319973031E-9,99.999997474E-6,,,,,-876.319973031E-9,0.0,
,,,-876.119941040E-9,99.999997474E-6,,,,,-876.119941040E-9,0.0,
,,,-875.919965893E-9,99.999997474E-6,,,,,-875.919965893E-9,0.0,
,,,-875.719933902E-9,99.999997474E-6,,,,,-875.719933902E-9,0.0,
,,,-875.519958754E-9,99.999997474E-6,,,,,-875.519958754E-9,0.0,
,,,-875.319983606E-9,99.999997474E-6,,,,,-875.319983606E-9,0.0,
,,,-875.119951615E-9,99.999997474E-6,,,,,-875.119951615E-9,-199.99999495E-6,
,,,-874.919976468E-9,99.999997474E-6,,,,,-874.919976468E-9,-199.99999495E-6,
,,,-874.719944477E-9,99.999997474E-6,,,,,-874.719944477E-9,0.0,
,,,-874.519969329E-9,99.999997474E-6,,,,,-874.519969329E-9,0.0,
,,,-874.319937338E-9,99.999997474E-6,,,,,-874.319937338E-9,0.0,
,,,-874.119962191E-9,99.999997474E-6,,,,,-874.119962191E-9,0.0,
,,,-873.919987043E-9,99.999997474E-6,,,,,-873.919987043E-9,0.0,
,,,-873.719955052E-9,99.999997474E-6,,,,,-873.719955052E-9,0.0,
,,,-873.519979905E-9,99.999997474E-6,,,,,-873.519979905E-9,0.0,
,,,-873.319947914E-9,99.999997474E-6,,,,,-873.319947914E-9,0.0,
,,,-873.119972766E-9,99.999997474E-6,,,,,-873.119972766E-9,0.0,
,,,-872.919940775E-9,99.999997474E-6,,,,,-872.919940775E-9,0.0,
,,,-872.719965628E-9,99.999997474E-6,,,,,-872.719965628E-9,0.0,
,,,-872.519933637E-9,99.999997474E-6,,,,,-872.519933637E-9,0.0,
,,,-872.319958489E-9,99.999997474E-6,,,,,-872.319958489E-9,0.0,
,,,-872.119983342E-9,99.999997474E-6,,,,,-872.119983342E-9,0.0,
,,,-871.919951351E-9,-99.999997474E-6,,,,,-871.919951351E-9,0.0,
,,,-871.719976203E-9,99.999997474E-6,,,,,-871.719976203E-9,0.0,
,,,-871.519944212E-9,99.999997474E-6,,,,,-871.519944212E-9,0.0,
,,,-871.319969065E-9,99.999997474E-6,,,,,-871.319969065E-9,0.0,
,,,-871.119937074E-9,99.999997474E-6,,,,,-871.119937074E-9,0.0,
,,,-870.919961926E-9,99.999997474E-6,,,,,-870.919961926E-9,0.0,
,,,-870.719986779E-9,99.999997474E-6,,,,,-870.719986779E-9,0.0,
,,,-870.519954788E-9,99.999997474E-6,,,,,-870.519954788E-9,0.0,
,,,-870.319979640E-9,99.999997474E-6,,,,,-870.319979640E-9,0.0,
,,,-870.119947649E-9,-99.999997474E-6,,,,,-870.119947649E-9,0.0,
,,,-869.919972502E-9,-99.999997474E-6,,,,,-869.919972502E-9,0.0,
,,,-869.719940511E-9,99.999997474E-6,,,,,-869.719940511E-9,0.0,
,,,-869.519965363E-9,99.999997474E-6,,,,,-869.519965363E-9,0.0,
,,,-869.319933372E-9,99.999997474E-6,,,,,-869.319933372E-9,-199.99999495E-6,
,,,-869.119958224E-9,99.999997474E-6,,,,,-869.119958224E-9,0.0,
,,,-868.919983077E-9,-99.999997474E-6,,,,,-868.919983077E-9,0.0,
,,,-868.719951086E-9,99.999997474E-6,,,,,-868.719951086E-9,0.0,
,,,-868.519975938E-9,99.999997474E-6,,,,,-868.519975938E-9,0.0,
,,,-868.319943947E-9,99.999997474E-6,,,,,-868.319943947E-9,0.0,
,,,-868.119968800E-9,99.999997474E-6,,,,,-868.119968800E-9,0.0,
,,,-867.919936809E-9,-99.999997474E-6,,,,,-867.919936809E-9,0.0,
,,,-867.719961661E-9,-99.999997474E-6,,,,,-867.719961661E-9,0.0,
,,,-867.519986514E-9,99.999997474E-6,,,,,-867.519986514E-9,0.0,
,,,-867.319954523E-9,99.999997474E-6,,,,,-867.319954523E-9,0.0,
,,,-867.119979375E-9,99.999997474E-6,,,,,-867.119979375E-9,0.0,
,,,-866.919947384E-9,-99.999997474E-6,,,,,-866.919947384E-9,0.0,
,,,-866.719972237E-9,-99.999997474E-6,,,,,-866.719972237E-9,0.0,
,,,-866.519940246E-9,99.999997474E-6,,,,,-866.519940246E-9,0.0,
,,,-866.319965098E-9,99.999997474E-6,,,,,-866.319965098E-9,0.0,
,,,-866.119933107E-9,99.999997474E-6,,,,,-866.119933107E-9,0.0,
,,,-865.919957960E-9,99.999997474E-6,,,,,-865.919957960E-9,0.0,
,,,-865.719982812E-9,99.999997474E-6,,,,,-865.719982812E-9,0.0,
,,,-865.519950821E-9,-99.999997474E-6,,,,,-865.519950821E-9,0.0,
,,,-865.319975674E-9,99.999997474E-6,,,,,-865.319975674E-9,0.0,
,,,-865.119943683E-9,99.999997474E-6,,,,,-865.119943683E-9,0.0,
,,,-864.919968535E-9,99.999997474E-6,,,,,-864.919968535E-9,0.0,
,,,-864.719936544E-9,-99.999997474E-6,,,,,-864.719936544E-9,0.0,
,,,-864.519961397E-9,-99.999997474E-6,,,,,-864.519961397E-9,0.0,
,,,-864.319986249E-9,-99.999997474E-6,,,,,-864.319986249E-9,0.0,
,,,-864.119954258E-9,99.999997474E-6,,,,,-864.119954258E-9,0.0,
,,,-863.919979111E-9,99.999997474E-6,,,,,-863.919979111E-9,0.0,
,,,-863.719947120E-9,99.999997474E-6,,,,,-863.719947120E-9,0.0,
,,,-863.519971972E-9,-99.999997474E-6,,,,,-863.519971972E-9,0.0,
,,,-863.319939981E-9,99.999997474E-6,,,,,-863.319939981E-9,0.0,
,,,-863.119964833E-9,99.999997474E-6,,,,,-863.119964833E-9,0.0,
,,,-862.919932842E-9,99.999997474E-6,,,,,-862.919932842E-9,0.0,
,,,-862.719957695E-9,99.999997474E-6,,,,,-862.719957695E-9,0.0,
,,,-862.519982547E-9,99.999997474E-6,,,,,-862.519982547E-9,0.0,
,,,-862.319950556E-9,-99.999997474E-6,,,,,-862.319950556E-9,0.0,
,,,-862.119975409E-9,99.999997474E-6,,,,,-862.119975409E-9,0.0,
,,,-861.919943418E-9,-99.999997474E-6,,,,,-861.919943418E-9,0.0,
,,,-861.719968270E-9,99.999997474E-6,,,,,-861.719968270E-9,0.0,
,,,-861.519936279E-9,99.999997474E-6,,,,,-861.519936279E-9,0.0,
,,,-861.319961132E-9,99.999997474E-6,,,,,-861.319961132E-9,0.0,
,,,-861.119985984E-9,99.999997474E-6,,,,,-861.119985984E-9,0.0,
,,,-860.919953993E-9,99.999997474E-6,,,,,-860.919953993E-9,0.0,
,,,-860.719978846E-9,99.999997474E-6,,,,,-860.719978846E-9,0.0,
,,,-860.519946855E-9,-99.999997474E-6,,,,,-860.519946855E-9,0.0,
,,,-860.319971707E-9,99.999997474E-6,,,,,-860.319971707E-9,0.0,
,,,-860.119939716E-9,99.999997474E-6,,,,,-860.119939716E-9,0.0,
,,,-859.919964569E-9,99.999997474E-6,,,,,-859.919964569E-9,0.0,
,,,-859.719932578E-9,99.999997474E-6,,,,,-859.719932578E-9,0.0,
,,,-859.519957430E-9,99.999997474E-6,,,,,-859.519957430E-9,0.0,
,,,-859.319982283E-9,-99.999997474E-6,,,,,-859.319982283E-9,0.0,
,,,-859.119950292E-9,-99.999997474E-6,,,,,-859.119950292E-9,0.0,
,,,-858.919975144E-9,-99.999997474E-6,,,,,-858.919975144E-9,0.0,
,,,-858.719943153E-9,99.999997474E-6,,,,,-858.719943153E-9,0.0,
,,,-858.519968006E-9,99.999997474E-6,,,,,-858.519968006E-9,0.0,
,,,-858.319936015E-9,99.999997474E-6,,,,,-858.319936015E-9,0.0,
,,,-858.119960867E-9,99.999997474E-6,,,,,-858.119960867E-9,0.0,
,,,-857.919985719E-9,99.999997474E-6,,,,,-857.919985719E-9,0.0,
,,,-857.719953729E-9,99.999997474E-6,,,,,-857.719953729E-9,0.0,
,,,-857.519978581E-9,99.999997474E-6,,,,,-857.519978581E-9,0.0,
,,,-857.319946590E-9,99.999997474E-6,,,,,-857.319946590E-9,0.0,
,,,-857.119971442E-9,99.999997474E-6,,,,,-857.119971442E-9,0.0,
,,,-856.919939451E-9,99.999997474E-6,,,,,-856.919939451E-9,0.0,
,,,-856.719964304E-9,99.999997474E-6,,,,,-856.719964304E-9,0.0,
,,,-856.519932313E-9,-99.999997474E-6,,,,,-856.519932313E-9,0.0,
,,,-856.319957165E-9,-99.999997474E-6,,,,,-856.319957165E-9,0.0,
,,,-856.119982018E-9,-99.999997474E-6,,,,,-856.119982018E-9,0.0,
,,,-855.919950027E-9,-99.999997474E-6,,,,,-855.919950027E-9,0.0,
,,,-855.719974879E-9,99.999997474E-6,,,,,-855.719974879E-9,0.0,
,,,-855.519942888E-9,99.999997474E-6,,,,,-855.519942888E-9,0.0,
,,,-855.319967741E-9,99.999997474E-6,,,,,-855.319967741E-9,0.0,
,,,-855.119935750E-9,-99.999997474E-6,,,,,-855.119935750E-9,-199.99999495E-6,
,,,-854.919960602E-9,99.999997474E-6,,,,,-854.919960602E-9,0.0,
,,,-854.719985455E-9,99.999997474E-6,,,,,-854.719985455E-9,0.0,
,,,-854.519953464E-9,-99.999997474E-6,,,,,-854.519953464E-9,0.0,
,,,-854.319978316E-9,-99.999997474E-6,,,,,-854.319978316E-9,0.0,
,,,-854.119946325E-9,99.999997474E-6,,,,,-854.119946325E-9,0.0,
,,,-853.919971178E-9,99.999997474E-6,,,,,-853.919971178E-9,0.0,
,,,-853.719939187E-9,-99.999997474E-6,,,,,-853.719939187E-9,0.0,
,,,-853.519964039E-9,-99.999997474E-6,,,,,-853.519964039E-9,0.0,
