,,,23.94000068E-3,239.99999464E-3,,,,,23.94000068E-3,-199.99998808E-3,
,,,23.94999936E-3,239.99999464E-3,,,,,23.94999936E-3,-159.99999642E-3,
,,,23.95999990E-3,319.99999285E-3,,,,,23.95999990E-3,-119.9999973E-3,
,,,23.97000045E-3,319.99999285E-3,,,,,23.97000045E-3,-79.999998212E-3,
,,,23.97999913E-3,319.99999285E-3,,,,,23.97999913E-3,-39.99999911E-3,
,,,23.98999967E-3,319.99999285E-3,,,,,23.98999967E-3,-39.99999911E-3,
,,,24.00000021E-3,399.99997616E-3,,,,,24.00000021E-3,39.99999911E-3,
,,,24.01000075E-3,399.99997616E-3,,,,,24.01000075E-3,79.999998212E-3,
,,,24.01999943E-3,399.99997616E-3,,,,,24.01999943E-3,119.9999973E-3,
,,,24.02999997E-3,399.99997616E-3,,,,,24.02999997E-3,199.99998808E-3,
,,,24.04000051E-3,399.99997616E-3,,,,,24.04000051E-3,199.99998808E-3,
,,,24.04999919E-3,399.99997616E-3,,,,,24.04999919E-3,280.00000119E-3,
,,,24.05999973E-3,399.99997616E-3,,,,,24.05999973E-3,280.00000119E-3,
,,,24.07000028E-3,399.99997616E-3,,,,,24.07000028E-3,359.99998450E-3,
,,,24.07999896E-3,319.99999285E-3,,,,,24.07999896E-3,399.99997616E-3,
,,,24.08999950E-3,319.99999285E-3,,,,,24.08999950E-3,439.999997616E-3,
,,,24.10000004E-3,239.99999464E-3,,,,,24.10000004E-3,479.999989271E-3,
,,,24.11000058E-3,239.99999464E-3,,,,,24.11000058E-3,519.999980927E-3,
,,,24.11999926E-3,239.99999464E-3,,,,,24.11999926E-3,519.999980927E-3,
,,,24.12999980E-3,159.99999642E-3,,,,,24.12999980E-3,519.999980927E-3,
,,,24.14000034E-3,79.999998212E-3,,,,,24.14000034E-3,519.999980927E-3,
,,,24.14999902E-3,79.999998212E-3,,,,,24.14999902E-3,519.999980927E-3,
,,,24.15999956E-3,79.999998212E-3,,,,,24.15999956E-3,519.999980927E-3,
,,,24.17000011E-3,0.0,,,,,24.17000011E-3,519.999980927E-3,
,,,24.18000065E-3,0.0,,,,,24.18000065E-3,479.999989271E-3,
,,,24.18999933E-3,0.0,,,,,24.18999933E-3,479.999989271E-3,
,,,24.19999987E-3,-79.999998212E-3,,,,,24.19999987E-3,439.999997616E-3,
,,,24.21000041E-3,-159.99999642E-3,,,,,24.21000041E-3,399.99997616E-3,
,,,24.21999909E-3,-159.99999642E-3,,,,,24.21999909E-3,359.99998450E-3,
,,,24.22999963E-3,-159.99999642E-3,,,,,24.22999963E-3,319.99999285E-3,
,,,24.24000017E-3,-159.99999642E-3,,,,,24.24000017E-3,280.00000119E-3,
,,,24.25000072E-3,-159.99999642E-3,,,,,24.25000072E-3,239.99999464E-3,
,,,24.25999939E-3,-159.99999642E-3,,,,,24.25999939E-3,199.99998808E-3,
,,,24.26999994E-3,-79.999998212E-3,,,,,24.26999994E-3,119.9999973E-3,
,,,24.28000048E-3,-79.999998212E-3,,,,,24.28000048E-3,79.999998212E-3,
,,,24.28999916E-3,-79.999998212E-3,,,,,24.28999916E-3,39.99999911E-3,
,,,24.29999970E-3,-79.999998212E-3,,,,,24.29999970E-3,39.99999911E-3,
,,,24.31000024E-3,-79.999998212E-3,,,,,24.31000024E-3,0.0,
,,,24.31999892E-3,0.0,,,,,24.31999892E-3,0.0,
,,,24.32999946E-3,0.0,,,,,24.32999946E-3,-39.99999911E-3,
,,,24.34000000E-3,79.999998212E-3,,,,,24.34000000E-3,-79.999998212E-3,
,,,24.35000055E-3,79.999998212E-3,,,,,24.35000055E-3,-79.999998212E-3,
,,,24.35999922E-3,159.99999642E-3,,,,,24.35999922E-3,-79.999998212E-3,
,,,24.36999977E-3,159.99999642E-3,,,,,24.36999977E-3,-79.999998212E-3,
,,,24.38000031E-3,239.99999464E-3,,,,,24.38000031E-3,-79.999998212E-3,
,,,24.38999899E-3,239.99999464E-3,,,,,24.38999899E-3,-79.999998212E-3,
,,,24.39999953E-3,239.99999464E-3,,,,,24.39999953E-3,-79.999998212E-3,
,,,24.41000007E-3,319.99999285E-3,,,,,24.41000007E-3,-39.99999911E-3,
,,,24.42000061E-3,319.99999285E-3,,,,,24.42000061E-3,0.0,
,,,24.42999929E-3,399.99997616E-3,,,,,24.42999929E-3,0.0,
,,,24.43999983E-3,399.99997616E-3,,,,,24.43999983E-3,39.99999911E-3,
,,,24.45000038E-3,399.99997616E-3,,,,,24.45000038E-3,79.999998212E-3,
,,,24.45999905E-3,479.999989271E-3,,,,,24.45999905E-3,79.999998212E-3,
,,,24.46999960E-3,399.99997616E-3,,,,,24.46999960E-3,159.99999642E-3,
,,,24.48000014E-3,399.99997616E-3,,,,,24.48000014E-3,199.99998808E-3,
,,,24.49000068E-3,399.99997616E-3,,,,,24.49000068E-3,199.99998808E-3,
,,,24.49999936E-3,399.99997616E-3,,,,,24.49999936E-3,239.99999464E-3,
,,,24.50999990E-3,399.99997616E-3,,,,,24.50999990E-3,319.99999285E-3,
,,,24.52000044E-3,319.99999285E-3,,,,,24.52000044E-3,319.99999285E-3,
,,,24.52999912E-3,319.99999285E-3,,,,,24.52999912E-3,319.99999285E-3,
,,,24.53999966E-3,319.99999285E-3,,,,,24.53999966E-3,359.99998450E-3,
,,,24.55000021E-3,239.99999464E-3,,,,,24.55000021E-3,399.99997616E-3,
,,,24.56000075E-3,239.99999464E-3,,,,,24.56000075E-3,399.99997616E-3,
,,,24.56999943E-3,239.99999464E-3,,,,,24.56999943E-3,439.999997616E-3,
,,,24.57999997E-3,159.99999642E-3,,,,,24.57999997E-3,439.999997616E-3,
,,,24.59000051E-3,159.99999642E-3,,,,,24.59000051E-3,439.999997616E-3,
,,,24.59999919E-3,79.999998212E-3,,,,,24.59999919E-3,439.999997616E-3,
,,,24.60999973E-3,0.0,,,,,24.60999973E-3,439.999997616E-3,
,,,24.62000027E-3,0.0,,,,,24.62000027E-3,439.999997616E-3,
,,,24.62999895E-3,-79.999998212E-3,,,,,24.62999895E-3,399.99997616E-3,
,,,24.63999949E-3,-79.999998212E-3,,,,,24.63999949E-3,399.99997616E-3,
,,,24.65000004E-3,-159.99999642E-3,,,,,24.65000004E-3,359.99998450E-3,
,,,24.66000058E-3,-79.999998212E-3,,,,,24.66000058E-3,359.99998450E-3,
,,,24.66999926E-3,-159.99999642E-3,,,,,24.66999926E-3,319.99999285E-3,
,,,24.67999980E-3,-159.99999642E-3,,,,,24.67999980E-3,280.00000119E-3,
,,,24.69000034E-3,-159.99999642E-3,,,,,24.69000034E-3,280.00000119E-3,
,,,24.69999902E-3,-159.99999642E-3,,,,,24.69999902E-3,239.99999464E-3,
,,,24.70999956E-3,-159.99999642E-3,,,,,24.70999956E-3,199.99998808E-3,
,,,24.72000010E-3,-159.99999642E-3,,,,,24.72000010E-3,159.99999642E-3,
,,,24.73000064E-3,-159.99999642E-3,,,,,24.73000064E-3,119.9999973E-3,
,,,24.73999932E-3,-79.999998212E-3,,,,,24.73999932E-3,119.9999973E-3,
,,,24.74999987E-3,-79.999998212E-3,,,,,24.74999987E-3,79.999998212E-3,
,,,24.76000041E-3,-79.999998212E-3,,,,,24.76000041E-3,79.999998212E-3,
,,,24.76999909E-3,0.0,,,,,24.76999909E-3,39.99999911E-3,
,,,24.77999963E-3,0.0,,,,,24.77999963E-3,39.99999911E-3,
,,,24.79000017E-3,79.999998212E-3,,,,,24.79000017E-3,39.99999911E-3,
,,,24.80000071E-3,79.999998212E-3,,,,,24.80000071E-3,0.0,
,,,24.80999939E-3,159.99999642E-3,,,,,24.80999939E-3,0.0,
,,,24.81999993E-3,159.99999642E-3,,,,,24.81999993E-3,0.0,
,,,24.83000048E-3,239.99999464E-3,,,,,24.83000048E-3,0.0,
,,,24.83999915E-3,239.99999464E-3,,,,,24.83999915E-3,0.0,
,,,24.84999970E-3,319.99999285E-3,,,,,24.84999970E-3,39.99999911E-3,
,,,24.86000024E-3,319.99999285E-3,,,,,24.86000024E-3,39.99999911E-3,
,,,24.86999892E-3,399.99997616E-3,,,,,24.86999892E-3,39.99999911E-3,
,,,24.87999946E-3,399.99997616E-3,,,,,24.87999946E-3,39.99999911E-3,
,,,24.89000000E-3,399.99997616E-3,,,,,24.89000000E-3,79.999998212E-3,
,,,24.90000054E-3,399.99997616E-3,,,,,24.90000054E-3,79.999998212E-3,
,,,24.90999922E-3,399.99997616E-3,,,,,24.90999922E-3,119.9999973E-3,
,,,24.91999976E-3,479.999989271E-3,,,,,24.91999976E-3,159.99999642E-3,
,,,24.93000031E-3,479.999989271E-3,,,,,24.93000031E-3,199.99998808E-3,
,,,24.93999898E-3,399.99997616E-3,,,,,24.93999898E-3,199.99998808E-3,
,,,24.94999953E-3,399.99997616E-3,,,,,24.94999953E-3,239.99999464E-3,
,,,24.96000007E-3,399.99997616E-3,,,,,24.96000007E-3,280.00000119E-3,
,,,24.97000061E-3,399.99997616E-3,,,,,24.97000061E-3,280.00000119E-3,
,,,24.97999929E-3,319.99999285E-3,,,,,24.97999929E-3,319.99999285E-3,
,,,24.98999983E-3,319.99999285E-3,,,,,24.98999983E-3,319.99999285E-3,
,,,25.00000037E-3,239.99999464E-3,,,,,25.00000037E-3,359.99998450E-3,
,,,25.00999905E-3,159.99999642E-3,,,,,25.00999905E-3,359.99998450E-3,
,,,25.01999959E-3,239.99999464E-3,,,,,25.01999959E-3,359.99998450E-3,
,,,25.03000014E-3,159.99999642E-3,,,,,25.03000014E-3,359.99998450E-3,
,,,25.04000068E-3,79.999998212E-3,,,,,25.04000068E-3,359.99998450E-3,
,,,25.04999936E-3,79.999998212E-3,,,,,25.04999936E-3,359.99998450E-3,
,,,25.05999990E-3,0.0,,,,,25.05999990E-3,359.99998450E-3,
,,,25.07000044E-3,0.0,,,,,25.07000044E-3,359.99998450E-3,
,,,25.07999912E-3,-79.999998212E-3,,,,,25.07999912E-3,359.99998450E-3,
,,,25.08999966E-3,-79.999998212E-3,,,,,25.08999966E-3,319.99999285E-3,
,,,25.10000020E-3,-79.999998212E-3,,,,,25.10000020E-3,280.00000119E-3,
,,,25.11000074E-3,-159.99999642E-3,,,,,25.11000074E-3,319.99999285E-3,
,,,25.11999942E-3,-159.99999642E-3,,,,,25.11999942E-3,280.00000119E-3,
,,,25.12999997E-3,-159.99999642E-3,,,,,25.12999997E-3,239.99999464E-3,
,,,25.14000051E-3,-159.99999642E-3,,,,,25.14000051E-3,239.99999464E-3,
,,,25.14999919E-3,-159.99999642E-3,,,,,25.14999919E-3,239.99999464E-3,
,,,25.15999973E-3,-79.999998212E-3,,,,,25.15999973E-3,199.99998808E-3,
,,,25.17000027E-3,-159.99999642E-3,,,,,25.17000027E-3,199.99998808E-3,
,,,25.17999895E-3,-79.999998212E-3,,,,,25.17999895E-3,199.99998808E-3,
,,,25.18999949E-3,-79.999998212E-3,,,,,25.18999949E-3,159.99999642E-3,
,,,25.20000003E-3,-79.999998212E-3,,,,,25.20000003E-3,119.9999973E-3,
,,,25.21000057E-3,0.0,,,,,25.21000057E-3,79.999998212E-3,
,,,25.21999925E-3,0.0,,,,,25.21999925E-3,79.999998212E-3,
,,,25.22999980E-3,0.0,,,,,25.22999980E-3,79.999998212E-3,
,,,25.24000034E-3,79.999998212E-3,,,,,25.24000034E-3,79.999998212E-3,
,,,25.24999902E-3,79.999998212E-3,,,,,25.24999902E-3,39.99999911E-3,
,,,25.25999956E-3,159.99999642E-3,,,,,25.25999956E-3,79.999998212E-3,
,,,25.27000010E-3,239.99999464E-3,,,,,25.27000010E-3,79.999998212E-3,
,,,25.28000064E-3,239.99999464E-3,,,,,25.28000064E-3,39.99999911E-3,
,,,25.28999932E-3,239.99999464E-3,,,,,25.28999932E-3,79.999998212E-3,
,,,25.29999986E-3,319.99999285E-3,,,,,25.29999986E-3,79.999998212E-3,
,,,25.31000040E-3,319.99999285E-3,,,,,25.31000040E-3,119.9999973E-3,
,,,25.31999908E-3,399.99997616E-3,,,,,25.31999908E-3,119.9999973E-3,
,,,25.32999963E-3,399.99997616E-3,,,,,25.32999963E-3,119.9999973E-3,
,,,25.34000017E-3,399.99997616E-3,,,,,25.34000017E-3,119.9999973E-3,
,,,25.35000071E-3,399.99997616E-3,,,,,25.35000071E-3,119.9999973E-3,
,,,25.35999939E-3,399.99997616E-3,,,,,25.35999939E-3,159.99999642E-3,
,,,25.36999993E-3,399.99997616E-3,,,,,25.36999993E-3,159.99999642E-3,
,,,25.38000047E-3,479.999989271E-3,,,,,25.38000047E-3,199.99998808E-3,
,,,25.38999915E-3,399.99997616E-3,,,,,25.38999915E-3,199.99998808E-3,
,,,25.39999969E-3,399.99997616E-3,,,,,25.39999969E-3,199.99998808E-3,
,,,25.41000023E-3,399.99997616E-3,,,,,25.41000023E-3,239.99999464E-3,
,,,25.41999891E-3,319.99999285E-3,,,,,25.41999891E-3,239.99999464E-3,
,,,25.42999946E-3,399.99997616E-3,,,,,25.42999946E-3,239.99999464E-3,
,,,25.44000000E-3,319.99999285E-3,,,,,25.44000000E-3,280.00000119E-3,
,,,25.45000054E-3,239.99999464E-3,,,,,25.45000054E-3,280.00000119E-3,
,,,25.45999922E-3,159.99999642E-3,,,,,25.45999922E-3,280.00000119E-3,
,,,25.46999976E-3,159.99999642E-3,,,,,25.46999976E-3,280.00000119E-3,
,,,25.48000030E-3,159.99999642E-3,,,,,25.48000030E-3,280.00000119E-3,
,,,25.48999898E-3,79.999998212E-3,,,,,25.48999898E-3,280.00000119E-3,
,,,25.49999952E-3,79.999998212E-3,,,,,25.49999952E-3,280.00000119E-3,
,,,25.51000006E-3,0.0,,,,,25.51000006E-3,280.00000119E-3,
,,,25.52000061E-3,0.0,,,,,25.52000061E-3,280.00000119E-3,
,,,25.52999929E-3,-79.999998212E-3,,,,,25.52999929E-3,280.00000119E-3,
,,,25.53999983E-3,-79.999998212E-3,,,,,25.53999983E-3,280.00000119E-3,
,,,25.55000037E-3,-159.99999642E-3,,,,,25.55000037E-3,239.99999464E-3,
,,,25.55999905E-3,-79.999998212E-3,,,,,25.55999905E-3,239.99999464E-3,
,,,25.56999959E-3,-159.99999642E-3,,,,,25.56999959E-3,239.99999464E-3,
,,,25.58000013E-3,-159.99999642E-3,,,,,25.58000013E-3,239.99999464E-3,
,,,25.59000067E-3,-159.99999642E-3,,,,,25.59000067E-3,239.99999464E-3,
,,,25.59999935E-3,-159.99999642E-3,,,,,25.59999935E-3,239.99999464E-3,
,,,25.60999990E-3,-159.99999642E-3,,,,,25.60999990E-3,239.99999464E-3,
,,,25.62000044E-3,-159.99999642E-3,,,,,25.62000044E-3,199.99998808E-3,
,,,25.62999912E-3,-159.99999642E-3,,,,,25.62999912E-3,199.99998808E-3,
,,,25.63999966E-3,-79.999998212E-3,,,,,25.63999966E-3,199.99998808E-3,
,,,25.65000020E-3,-79.999998212E-3,,,,,25.65000020E-3,159.99999642E-3,
,,,25.65999888E-3,0.0,,,,,25.65999888E-3,199.99998808E-3,
,,,25.66999942E-3,79.999998212E-3,,,,,25.66999942E-3,159.99999642E-3,
,,,25.67999996E-3,79.999998212E-3,,,,,25.67999996E-3,159.99999642E-3,
,,,25.69000050E-3,79.999998212E-3,,,,,25.69000050E-3,119.9999973E-3,
,,,25.69999918E-3,159.99999642E-3,,,,,25.69999918E-3,159.99999642E-3,
,,,25.70999973E-3,159.99999642E-3,,,,,25.70999973E-3,159.99999642E-3,
,,,25.72000027E-3,239.99999464E-3,,,,,25.72000027E-3,119.9999973E-3,
,,,25.72999895E-3,239.99999464E-3,,,,,25.72999895E-3,119.9999973E-3,
,,,25.73999949E-3,239.99999464E-3,,,,,25.73999949E-3,119.9999973E-3,
,,,25.75000003E-3,319.99999285E-3,,,,,25.75000003E-3,119.9999973E-3,
,,,25.76000057E-3,319.99999285E-3,,,,,25.76000057E-3,119.9999973E-3,
,,,25.76999925E-3,399.99997616E-3,,,,,25.76999925E-3,159.99999642E-3,
,,,25.77999979E-3,399.99997616E-3,,,,,25.77999979E-3,119.9999973E-3,
,,,25.79000033E-3,399.99997616E-3,,,,,25.79000033E-3,159.99999642E-3,
,,,25.79999901E-3,399.99997616E-3,,,,,25.79999901E-3,159.99999642E-3,
,,,25.80999956E-3,399.99997616E-3,,,,,25.80999956E-3,119.9999973E-3,
,,,25.82000010E-3,399.99997616E-3,,,,,25.82000010E-3,199.99998808E-3,
,,,25.83000064E-3,399.99997616E-3,,,,,25.83000064E-3,199.99998808E-3,
,,,25.83999932E-3,399.99997616E-3,,,,,25.83999932E-3,159.99999642E-3,
,,,25.84999986E-3,319.99999285E-3,,,,,25.84999986E-3,159.99999642E-3,
,,,25.86000040E-3,319.99999285E-3,,,,,25.86000040E-3,199.99998808E-3,
,,,25.86999908E-3,319.99999285E-3,,,,,25.86999908E-3,199.99998808E-3,
,,,25.87999962E-3,319.99999285E-3,,,,,25.87999962E-3,199.99998808E-3,
,,,25.89000016E-3,239.99999464E-3,,,,,25.89000016E-3,199.99998808E-3,
,,,25.90000071E-3,239.99999464E-3,,,,,25.90000071E-3,199.99998808E-3,
,,,25.90999939E-3,239.99999464E-3,,,,,25.90999939E-3,199.99998808E-3,
,,,25.91999993E-3,159.99999642E-3,,,,,25.91999993E-3,199.99998808E-3,
,,,25.93000047E-3,79.999998212E-3,,,,,25.93000047E-3,239.99999464E-3,
,,,25.93999915E-3,79.999998212E-3,,,,,25.93999915E-3,199.99998808E-3,
,,,25.94999969E-3,79.999998212E-3,,,,,25.94999969E-3,239.99999464E-3,
,,,25.96000023E-3,0.0,,,,,25.96000023E-3,239.99999464E-3,
,,,25.96999891E-3,0.0,,,,,25.96999891E-3,199.99998808E-3,
,,,25.97999945E-3,0.0,,,,,25.97999945E-3,239.99999464E-3,
,,,25.98999999E-3,0.0,,,,,25.98999999E-3,239.99999464E-3,
,,,26.00000054E-3,-79.999998212E-3,,,,,26.00000054E-3,239.99999464E-3,
,,,26.00999922E-3,-79.999998212E-3,,,,,26.00999922E-3,239.99999464E-3,
,,,26.01999976E-3,-79.999998212E-3,,,,,26.01999976E-3,239.99999464E-3,
,,,26.03000030E-3,-79.999998212E-3,,,,,26.03000030E-3,239.99999464E-3,
,,,26.03999898E-3,-79.999998212E-3,,,,,26.03999898E-3,239.99999464E-3,
,,,26.04999952E-3,-79.999998212E-3,,,,,26.04999952E-3,239.99999464E-3,
,,,26.06000006E-3,-79.999998212E-3,,,,,26.06000006E-3,239.99999464E-3,
,,,26.07000060E-3,-79.999998212E-3,,,,,26.07000060E-3,239.99999464E-3,
,,,26.07999928E-3,-79.999998212E-3,,,,,26.07999928E-3,239.99999464E-3,
,,,26.08999982E-3,-79.999998212E-3,,,,,26.08999982E-3,199.99998808E-3,
,,,26.10000037E-3,-79.999998212E-3,,,,,26.10000037E-3,199.99998808E-3,
,,,26.10999905E-3,0.0,,,,,26.10999905E-3,199.99998808E-3,
,,,26.11999959E-3,79.999998212E-3,,,,,26.11999959E-3,199.99998808E-3,
,,,26.13000013E-3,79.999998212E-3,,,,,26.13000013E-3,199.99998808E-3,
,,,26.14000067E-3,79.999998212E-3,,,,,26.14000067E-3,199.99998808E-3,
,,,26.14999935E-3,159.99999642E-3,,,,,26.14999935E-3,199.99998808E-3,
,,,26.15999989E-3,159.99999642E-3,,,,,26.15999989E-3,199.99998808E-3,
,,,26.17000043E-3,159.99999642E-3,,,,,26.17000043E-3,199.99998808E-3,
,,,26.17999911E-3,239.99999464E-3,,,,,26.17999911E-3,199.99998808E-3,
,,,26.18999965E-3,319.99999285E-3,,,,,26.18999965E-3,199.99998808E-3,
,,,26.20000020E-3,319.99999285E-3,,,,,26.20000020E-3,159.99999642E-3,
,,,26.20999888E-3,319.99999285E-3,,,,,26.20999888E-3,199.99998808E-3,
,,,26.21999942E-3,319.99999285E-3,,,,,26.21999942E-3,199.99998808E-3,
,,,26.22999996E-3,319.99999285E-3,,,,,26.22999996E-3,199.99998808E-3,
,,,26.24000050E-3,319.99999285E-3,,,,,26.24000050E-3,159.99999642E-3,
,,,26.24999918E-3,319.99999285E-3,,,,,26.24999918E-3,159.99999642E-3,
,,,26.25999972E-3,319.99999285E-3,,,,,26.25999972E-3,119.9999973E-3,
,,,26.27000026E-3,399.99997616E-3,,,,,26.27000026E-3,159.99999642E-3,
,,,26.27999894E-3,319.99999285E-3,,,,,26.27999894E-3,159.99999642E-3,
,,,26.28999949E-3,399.99997616E-3,,,,,26.28999949E-3,159.99999642E-3,
,,,26.30000003E-3,319.99999285E-3,,,,,26.30000003E-3,159.99999642E-3,
,,,26.31000057E-3,319.99999285E-3,,,,,26.31000057E-3,119.9999973E-3,
,,,26.31999925E-3,239.99999464E-3,,,,,26.31999925E-3,159.99999642E-3,
,,,26.32999979E-3,239.99999464E-3,,,,,26.32999979E-3,119.9999973E-3,
,,,26.34000033E-3,239.99999464E-3,,,,,26.34000033E-3,159.99999642E-3,
,,,26.34999901E-3,239.99999464E-3,,,,,26.34999901E-3,119.9999973E-3,
,,,26.35999955E-3,159.99999642E-3,,,,,26.35999955E-3,159.99999642E-3,
,,,26.37000009E-3,159.99999642E-3,,,,,26.37000009E-3,159.99999642E-3,
,,,26.38000064E-3,79.999998212E-3,,,,,26.38000064E-3,159.99999642E-3,
,,,26.38999932E-3,79.999998212E-3,,,,,26.38999932E-3,159.99999642E-3,
,,,26.39999986E-3,0.0,,,,,26.39999986E-3,159.99999642E-3,
,,,26.41000040E-3,79.999998212E-3,,,,,26.41000040E-3,159.99999642E-3,
,,,26.41999908E-3,0.0,,,,,26.41999908E-3,159.99999642E-3,
,,,26.42999962E-3,0.0,,,,,26.42999962E-3,199.99998808E-3,
,,,26.44000016E-3,0.0,,,,,26.44000016E-3,199.99998808E-3,
,,,26.45000070E-3,-79.999998212E-3,,,,,26.45000070E-3,199.99998808E-3,
,,,26.45999938E-3,-79.999998212E-3,,,,,26.45999938E-3,199.99998808E-3,
,,,26.46999992E-3,-79.999998212E-3,,,,,26.46999992E-3,199.99998808E-3,
,,,26.48000047E-3,-79.999998212E-3,,,,,26.48000047E-3,239.99999464E-3,
,,,26.48999915E-3,-79.999998212E-3,,,,,26.48999915E-3,239.99999464E-3,
,,,26.49999969E-3,-79.999998212E-3,,,,,26.49999969E-3,239.99999464E-3,
,,,26.51000023E-3,0.0,,,,,26.51000023E-3,239.99999464E-3,
,,,26.51999891E-3,-79.999998212E-3,,,,,26.51999891E-3,239.99999464E-3,
,,,26.52999945E-3,0.0,,,,,26.52999945E-3,239.99999464E-3,
,,,26.53999999E-3,-79.999998212E-3,,,,,26.53999999E-3,239.99999464E-3,
,,,26.55000053E-3,0.0,,,,,26.55000053E-3,280.00000119E-3,
,,,26.55999921E-3,79.999998212E-3,,,,,26.55999921E-3,239.99999464E-3,
,,,26.56999975E-3,79.999998212E-3,,,,,26.56999975E-3,280.00000119E-3,
,,,26.58000030E-3,79.999998212E-3,,,,,26.58000030E-3,280.00000119E-3,
,,,26.58999898E-3,79.999998212E-3,,,,,26.58999898E-3,239.99999464E-3,
,,,26.59999952E-3,159.99999642E-3,,,,,26.59999952E-3,239.99999464E-3,
,,,26.61000006E-3,159.99999642E-3,,,,,26.61000006E-3,239.99999464E-3,
,,,26.62000060E-3,159.99999642E-3,,,,,26.62000060E-3,239.99999464E-3,
,,,26.62999928E-3,239.99999464E-3,,,,,26.62999928E-3,239.99999464E-3,
,,,26.63999982E-3,239.99999464E-3,,,,,26.63999982E-3,239.99999464E-3,
,,,26.65000036E-3,239.99999464E-3,,,,,26.65000036E-3,239.99999464E-3,
,,,26.65999904E-3,239.99999464E-3,,,,,26.65999904E-3,199.99998808E-3,
,,,26.66999958E-3,239.99999464E-3,,,,,26.66999958E-3,199.99998808E-3,
,,,26.68000013E-3,319.99999285E-3,,,,,26.68000013E-3,199.99998808E-3,
,,,26.69000067E-3,319.99999285E-3,,,,,26.69000067E-3,159.99999642E-3,
,,,26.69999935E-3,319.99999285E-3,,,,,26.69999935E-3,199.99998808E-3,
,,,26.70999989E-3,319.99999285E-3,,,,,26.70999989E-3,159.99999642E-3,
,,,26.72000043E-3,319.99999285E-3,,,,,26.72000043E-3,159.99999642E-3,
,,,26.72999911E-3,319.99999285E-3,,,,,26.72999911E-3,119.9999973E-3,
,,,26.73999965E-3,319.99999285E-3,,,,,26.73999965E-3,119.9999973E-3,
,,,26.75000019E-3,319.99999285E-3,,,,,26.75000019E-3,119.9999973E-3,
,,,26.75999887E-3,239.99999464E-3,,,,,26.75999887E-3,119.9999973E-3,
,,,26.76999941E-3,319.99999285E-3,,,,,26.76999941E-3,119.9999973E-3,
,,,26.77999996E-3,239.99999464E-3,,,,,26.77999996E-3,79.999998212E-3,
,,,26.79000050E-3,239.99999464E-3,,,,,26.79000050E-3,79.999998212E-3,
,,,26.79999918E-3,159.99999642E-3,,,,,26.79999918E-3,119.9999973E-3,
,,,26.80999972E-3,159.99999642E-3,,,,,26.80999972E-3,79.999998212E-3,
,,,26.82000026E-3,159.99999642E-3,,,,,26.82000026E-3,119.9999973E-3,
,,,26.82999894E-3,79.999998212E-3,,,,,26.82999894E-3,119.9999973E-3,
,,,26.83999948E-3,79.999998212E-3,,,,,26.83999948E-3,119.9999973E-3,
,,,26.85000002E-3,79.999998212E-3,,,,,26.85000002E-3,119.9999973E-3,
,,,26.86000057E-3,0.0,,,,,26.86000057E-3,119.9999973E-3,
,,,26.86999924E-3,0.0,,,,,26.86999924E-3,159.99999642E-3,
,,,26.87999979E-3,0.0,,,,,26.87999979E-3,159.99999642E-3,
,,,26.89000033E-3,0.0,,,,,26.89000033E-3,159.99999642E-3,
,,,26.89999901E-3,0.0,,,,,26.89999901E-3,199.99998808E-3,
,,,26.90999955E-3,-79.999998212E-3,,,,,26.90999955E-3,199.99998808E-3,
,,,26.92000009E-3,0.0,,,,,26.92000009E-3,199.99998808E-3,
,,,26.93000063E-3,0.0,,,,,26.93000063E-3,239.99999464E-3,
,,,26.93999931E-3,-79.999998212E-3,,,,,26.93999931E-3,239.99999464E-3,
,,,26.94999985E-3,0.0,,,,,26.94999985E-3,239.99999464E-3,
,,,26.96000040E-3,0.0,,,,,26.96000040E-3,280.00000119E-3,
,,,26.96999907E-3,0.0,,,,,26.96999907E-3,280.00000119E-3,
,,,26.97999962E-3,79.999998212E-3,,,,,26.97999962E-3,280.00000119E-3,
,,,26.99000016E-3,0.0,,,,,26.99000016E-3,280.00000119E-3,
,,,26.99999884E-3,0.0,,,,,26.99999884E-3,280.00000119E-3,
,,,27.00999938E-3,79.999998212E-3,,,,,27.00999938E-3,280.00000119E-3,
,,,27.01999992E-3,79.999998212E-3,,,,,27.01999992E-3,319.99999285E-3,
,,,27.03000046E-3,79.999998212E-3,,,,,27.03000046E-3,319.99999285E-3,
,,,27.03999914E-3,79.999998212E-3,,,,,27.03999914E-3,280.00000119E-3,
,,,27.04999968E-3,159.99999642E-3,,,,,27.04999968E-3,280.00000119E-3,
,,,27.06000023E-3,159.99999642E-3,,,,,27.06000023E-3,280.00000119E-3,
,,,27.06999891E-3,159.99999642E-3,,,,,27.06999891E-3,280.00000119E-3,
,,,27.07999945E-3,239.99999464E-3,,,,,27.07999945E-3,280.00000119E-3,
,,,27.08999999E-3,239.99999464E-3,,,,,27.08999999E-3,280.00000119E-3,
,,,27.10000053E-3,239.99999464E-3,,,,,27.10000053E-3,239.99999464E-3,
,,,27.10999921E-3,239.99999464E-3,,,,,27.10999921E-3,239.99999464E-3,
,,,27.11999975E-3,319.99999285E-3,,,,,27.11999975E-3,239.99999464E-3,
,,,27.13000029E-3,319.99999285E-3,,,,,27.13000029E-3,199.99998808E-3,
,,,27.13999897E-3,239.99999464E-3,,,,,27.13999897E-3,199.99998808E-3,
