,,,19.5439998E-3,-560.000002384E-3,,,,,19.5439998E-3,560.000002384E-3,
,,,19.5479989E-3,-560.000002384E-3,,,,,19.5479989E-3,560.000002384E-3,
,,,19.5519999E-3,-639.999985695E-3,,,,,19.5519999E-3,560.000002384E-3,
,,,19.5559990E-3,-719.999969006E-3,,,,,19.5559990E-3,519.999980927E-3,
,,,19.5599999E-3,-799.999952316E-3,,,,,19.5599999E-3,519.999980927E-3,
,,,19.5639990E-3,-879.999995232E-3,,,,,19.5639990E-3,519.999980927E-3,
,,,19.5680000E-3,-879.999995232E-3,,,,,19.5680000E-3,479.999989271E-3,
,,,19.5719991E-3,-879.999995232E-3,,,,,19.5719991E-3,439.999997616E-3,
,,,19.5760000E-3,-959.999978542E-3,,,,,19.5760000E-3,439.999997616E-3,
,,,19.5799991E-3,-959.999978542E-3,,,,,19.5799991E-3,399.99997616E-3,
,,,19.5840001E-3,-1.0400000,,,,,19.5840001E-3,399.99997616E-3,
,,,19.5879992E-3,-1.0400000,,,,,19.5879992E-3,359.99998450E-3,
,,,19.5920002E-3,-1.0400000,,,,,19.5920002E-3,359.99998450E-3,
,,,19.5959993E-3,-1.0400000,,,,,19.5959993E-3,359.99998450E-3,
,,,19.6000002E-3,-1.0400000,,,,,19.6000002E-3,319.99999285E-3,
,,,19.6039993E-3,-1.0400000,,,,,19.6039993E-3,280.00000119E-3,
,,,19.6080003E-3,-1.1200000,,,,,19.6080003E-3,280.00000119E-3,
,,,19.6119994E-3,-1.1200000,,,,,19.6119994E-3,239.99999464E-3,
,,,19.6160004E-3,-1.1200000,,,,,19.6160004E-3,199.99998808E-3,
,,,19.6199995E-3,-1.1200000,,,,,19.6199995E-3,159.99999642E-3,
,,,19.6239986E-3,-1.0400000,,,,,19.6239986E-3,199.99998808E-3,
,,,19.6279995E-3,-1.1200000,,,,,19.6279995E-3,159.99999642E-3,
,,,19.6319986E-3,-1.0400000,,,,,19.6319986E-3,119.9999973E-3,
,,,19.6359996E-3,-1.0400000,,,,,19.6359996E-3,119.9999973E-3,
,,,19.6399987E-3,-1.0400000,,,,,19.6399987E-3,79.999998212E-3,
,,,19.6439996E-3,-1.0400000,,,,,19.6439996E-3,39.99999911E-3,
,,,19.6479987E-3,-959.999978542E-3,,,,,19.6479987E-3,39.99999911E-3,
,,,19.6519997E-3,-959.999978542E-3,,,,,19.6519997E-3,39.99999911E-3,
,,,19.6559988E-3,-959.999978542E-3,,,,,19.6559988E-3,39.99999911E-3,
,,,19.6599998E-3,-879.999995232E-3,,,,,19.6599998E-3,0.0,
,,,19.6639989E-3,-879.999995232E-3,,,,,19.6639989E-3,0.0,
,,,19.6679998E-3,-799.999952316E-3,,,,,19.6679998E-3,0.0,
,,,19.6719989E-3,-719.999969006E-3,,,,,19.6719989E-3,-39.99999911E-3,
,,,19.6759999E-3,-719.999969006E-3,,,,,19.6759999E-3,-39.99999911E-3,
,,,19.6799990E-3,-639.999985695E-3,,,,,19.6799990E-3,-39.99999911E-3,
,,,19.6839999E-3,-560.000002384E-3,,,,,19.6839999E-3,-79.999998212E-3,
,,,19.6879990E-3,-479.999989271E-3,,,,,19.6879990E-3,-79.999998212E-3,
,,,19.6920000E-3,-399.99997616E-3,,,,,19.6920000E-3,-79.999998212E-3,
,,,19.6959991E-3,-319.99999285E-3,,,,,19.6959991E-3,-119.9999973E-3,
,,,19.7000001E-3,-239.99999464E-3,,,,,19.7000001E-3,-119.9999973E-3,
,,,19.7039992E-3,-239.99999464E-3,,,,,19.7039992E-3,-79.999998212E-3,
,,,19.7080001E-3,-159.99999642E-3,,,,,19.7080001E-3,-119.9999973E-3,
,,,19.7119992E-3,-79.999998212E-3,,,,,19.7119992E-3,-119.9999973E-3,
,,,19.7160002E-3,-79.999998212E-3,,,,,19.7160002E-3,-119.9999973E-3,
,,,19.7199993E-3,0.0,,,,,19.7199993E-3,-119.9999973E-3,
,,,19.7240002E-3,79.999998212E-3,,,,,19.7240002E-3,-119.9999973E-3,
,,,19.7279993E-3,159.99999642E-3,,,,,19.7279993E-3,-119.9999973E-3,
,,,19.7320003E-3,239.99999464E-3,,,,,19.7320003E-3,-79.999998212E-3,
,,,19.7359994E-3,319.99999285E-3,,,,,19.7359994E-3,-119.9999973E-3,
,,,19.7400004E-3,399.99997616E-3,,,,,19.7400004E-3,-119.9999973E-3,
,,,19.7439995E-3,479.999989271E-3,,,,,19.7439995E-3,-119.9999973E-3,
,,,19.7479986E-3,479.999989271E-3,,,,,19.7479986E-3,-119.9999973E-3,
,,,19.7519995E-3,560.000002384E-3,,,,,19.7519995E-3,-79.999998212E-3,
,,,19.7559986E-3,639.999985695E-3,,,,,19.7559986E-3,-119.9999973E-3,
,,,19.7599996E-3,639.999985695E-3,,,,,19.7599996E-3,-79.999998212E-3,
,,,19.7639987E-3,799.999952316E-3,,,,,19.7639987E-3,-79.999998212E-3,
,,,19.7679996E-3,799.999952316E-3,,,,,19.7679996E-3,-39.99999911E-3,
,,,19.7719987E-3,879.999995232E-3,,,,,19.7719987E-3,-39.99999911E-3,
,,,19.7759997E-3,959.999978542E-3,,,,,19.7759997E-3,-79.999998212E-3,
,,,19.7799988E-3,959.999978542E-3,,,,,19.7799988E-3,0.0,
,,,19.7839998E-3,1.0400000,,,,,19.7839998E-3,-39.99999911E-3,
,,,19.7879989E-3,1.0400000,,,,,19.7879989E-3,0.0,
,,,19.7919998E-3,1.1200000,,,,,19.7919998E-3,0.0,
,,,19.7959989E-3,1.1200000,,,,,19.7959989E-3,0.0,
,,,19.7999999E-3,1.1999999,,,,,19.7999999E-3,39.99999911E-3,
,,,19.8039990E-3,1.1999999,,,,,19.8039990E-3,39.99999911E-3,
,,,19.8080000E-3,1.2800000,,,,,19.8080000E-3,39.99999911E-3,
,,,19.8119991E-3,1.2800000,,,,,19.8119991E-3,39.99999911E-3,
,,,19.8160000E-3,1.2800000,,,,,19.8160000E-3,79.999998212E-3,
,,,19.8199991E-3,1.2800000,,,,,19.8199991E-3,79.999998212E-3,
,,,19.8240001E-3,1.3600000,,,,,19.8240001E-3,79.999998212E-3,
,,,19.8279992E-3,1.3600000,,,,,19.8279992E-3,79.999998212E-3,
,,,19.8320001E-3,1.3600000,,,,,19.8320001E-3,119.9999973E-3,
,,,19.8359992E-3,1.3600000,,,,,19.8359992E-3,119.9999973E-3,
,,,19.8400002E-3,1.2800000,,,,,19.8400002E-3,119.9999973E-3,
,,,19.8439993E-3,1.3600000,,,,,19.8439993E-3,199.99998808E-3,
,,,19.8480003E-3,1.2800000,,,,,19.8480003E-3,199.99998808E-3,
,,,19.8519994E-3,1.3600000,,,,,19.8519994E-3,199.99998808E-3,
,,,19.8560003E-3,1.2800000,,,,,19.8560003E-3,239.99999464E-3,
,,,19.8599994E-3,1.1999999,,,,,19.8599994E-3,239.99999464E-3,
,,,19.8640004E-3,1.2800000,,,,,19.8640004E-3,239.99999464E-3,
,,,19.8679995E-3,1.2800000,,,,,19.8679995E-3,239.99999464E-3,
,,,19.8719986E-3,1.1999999,,,,,19.8719986E-3,239.99999464E-3,
,,,19.8759995E-3,1.1999999,,,,,19.8759995E-3,280.00000119E-3,
,,,19.8799986E-3,1.1200000,,,,,19.8799986E-3,280.00000119E-3,
,,,19.8839996E-3,1.1200000,,,,,19.8839996E-3,280.00000119E-3,
,,,19.8879987E-3,1.0400000,,,,,19.8879987E-3,280.00000119E-3,
,,,19.8919997E-3,1.0400000,,,,,19.8919997E-3,319.99999285E-3,
,,,19.8959988E-3,959.999978542E-3,,,,,19.8959988E-3,319.99999285E-3,
,,,19.8999997E-3,879.999995232E-3,,,,,19.8999997E-3,319.99999285E-3,
,,,19.9039988E-3,879.999995232E-3,,,,,19.9039988E-3,359.99998450E-3,
,,,19.9079998E-3,799.999952316E-3,,,,,19.9079998E-3,359.99998450E-3,
,,,19.9119989E-3,719.999969006E-3,,,,,19.9119989E-3,359.99998450E-3,
,,,19.9159998E-3,639.999985695E-3,,,,,19.9159998E-3,359.99998450E-3,
,,,19.9199989E-3,560.000002384E-3,,,,,19.9199989E-3,359.99998450E-3,
,,,19.9239999E-3,560.000002384E-3,,,,,19.9239999E-3,359.99998450E-3,
,,,19.9279990E-3,560.000002384E-3,,,,,19.9279990E-3,359.99998450E-3,
,,,19.9320000E-3,399.99997616E-3,,,,,19.9320000E-3,359.99998450E-3,
,,,19.9359991E-3,399.99997616E-3,,,,,19.9359991E-3,359.99998450E-3,
,,,19.9400000E-3,319.99999285E-3,,,,,19.9400000E-3,359.99998450E-3,
,,,19.9439991E-3,239.99999464E-3,,,,,19.9439991E-3,359.99998450E-3,
,,,19.9480001E-3,159.99999642E-3,,,,,19.9480001E-3,359.99998450E-3,
,,,19.9519992E-3,79.999998212E-3,,,,,19.9519992E-3,399.99997616E-3,
,,,19.9560001E-3,0.0,,,,,19.9560001E-3,399.99997616E-3,
,,,19.9599992E-3,0.0,,,,,19.9599992E-3,399.99997616E-3,
,,,19.9640002E-3,-159.99999642E-3,,,,,19.9640002E-3,359.99998450E-3,
,,,19.9679993E-3,-159.99999642E-3,,,,,19.9679993E-3,399.99997616E-3,
,,,19.9720003E-3,-239.99999464E-3,,,,,19.9720003E-3,399.99997616E-3,
,,,19.9759994E-3,-319.99999285E-3,,,,,19.9759994E-3,359.99998450E-3,
,,,19.9800003E-3,-319.99999285E-3,,,,,19.9800003E-3,399.99997616E-3,
,,,19.9839994E-3,-399.99997616E-3,,,,,19.9839994E-3,359.99998450E-3,
,,,19.9879985E-3,-399.99997616E-3,,,,,19.9879985E-3,359.99998450E-3,
,,,19.9919995E-3,-479.999989271E-3,,,,,19.9919995E-3,359.99998450E-3,
,,,19.9959986E-3,-560.000002384E-3,,,,,19.9959986E-3,359.99998450E-3,
,,,19.9999996E-3,-639.999985695E-3,,,,,19.9999996E-3,359.99998450E-3,
,,,20.0039987E-3,-719.999969006E-3,,,,,20.0039987E-3,319.99999285E-3,
,,,20.0079996E-3,-719.999969006E-3,,,,,20.0079996E-3,359.99998450E-3,
,,,20.0119987E-3,-719.999969006E-3,,,,,20.0119987E-3,359.99998450E-3,
,,,20.0159997E-3,-799.999952316E-3,,,,,20.0159997E-3,319.99999285E-3,
,,,20.0199988E-3,-799.999952316E-3,,,,,20.0199988E-3,319.99999285E-3,
,,,20.0239997E-3,-879.999995232E-3,,,,,20.0239997E-3,319.99999285E-3,
,,,20.0279988E-3,-879.999995232E-3,,,,,20.0279988E-3,319.99999285E-3,
,,,20.0319998E-3,-959.999978542E-3,,,,,20.0319998E-3,319.99999285E-3,
,,,20.0359989E-3,-959.999978542E-3,,,,,20.0359989E-3,319.99999285E-3,
,,,20.0399999E-3,-959.999978542E-3,,,,,20.0399999E-3,319.99999285E-3,
,,,20.0439990E-3,-1.0400000,,,,,20.0439990E-3,319.99999285E-3,
,,,20.0479999E-3,-959.999978542E-3,,,,,20.0479999E-3,319.99999285E-3,
,,,20.0519990E-3,-959.999978542E-3,,,,,20.0519990E-3,319.99999285E-3,
,,,20.0560000E-3,-959.999978542E-3,,,,,20.0560000E-3,319.99999285E-3,
,,,20.0599991E-3,-1.0400000,,,,,20.0599991E-3,280.00000119E-3,
,,,20.0640000E-3,-1.0400000,,,,,20.0640000E-3,239.99999464E-3,
,,,20.0679991E-3,-959.999978542E-3,,,,,20.0679991E-3,280.00000119E-3,
,,,20.0720001E-3,-959.999978542E-3,,,,,20.0720001E-3,280.00000119E-3,
,,,20.0759992E-3,-959.999978542E-3,,,,,20.0759992E-3,280.00000119E-3,
,,,20.0800002E-3,-959.999978542E-3,,,,,20.0800002E-3,280.00000119E-3,
,,,20.0839993E-3,-959.999978542E-3,,,,,20.0839993E-3,239.99999464E-3,
,,,20.08800022E-3,-959.999978542E-3,,,,,20.08800022E-3,239.99999464E-3,
,,,20.09199932E-3,-879.999995232E-3,,,,,20.09199932E-3,239.99999464E-3,
,,,20.09600028E-3,-799.999952316E-3,,,,,20.09600028E-3,239.99999464E-3,
,,,20.09999938E-3,-799.999952316E-3,,,,,20.09999938E-3,239.99999464E-3,
,,,20.10400034E-3,-799.999952316E-3,,,,,20.10400034E-3,239.99999464E-3,
,,,20.10799944E-3,-719.999969006E-3,,,,,20.10799944E-3,239.99999464E-3,
,,,20.11199854E-3,-719.999969006E-3,,,,,20.11199854E-3,199.99998808E-3,
,,,20.11599950E-3,-639.999985695E-3,,,,,20.11599950E-3,199.99998808E-3,
,,,20.11999860E-3,-639.999985695E-3,,,,,20.11999860E-3,239.99999464E-3,
,,,20.12399957E-3,-560.000002384E-3,,,,,20.12399957E-3,199.99998808E-3,
,,,20.12799866E-3,-479.999989271E-3,,,,,20.12799866E-3,199.99998808E-3,
,,,20.13199963E-3,-479.999989271E-3,,,,,20.13199963E-3,199.99998808E-3,
,,,20.13599873E-3,-399.99997616E-3,,,,,20.13599873E-3,199.99998808E-3,
,,,20.13999969E-3,-399.99997616E-3,,,,,20.13999969E-3,199.99998808E-3,
,,,20.14399879E-3,-319.99999285E-3,,,,,20.14399879E-3,199.99998808E-3,
,,,20.14799975E-3,-239.99999464E-3,,,,,20.14799975E-3,199.99998808E-3,
,,,20.15199885E-3,-159.99999642E-3,,,,,20.15199885E-3,199.99998808E-3,
,,,20.15599981E-3,-79.999998212E-3,,,,,20.15599981E-3,199.99998808E-3,
,,,20.15999891E-3,-79.999998212E-3,,,,,20.15999891E-3,159.99999642E-3,
,,,20.16399987E-3,0.0,,,,,20.16399987E-3,159.99999642E-3,
,,,20.16799897E-3,79.999998212E-3,,,,,20.16799897E-3,199.99998808E-3,
,,,20.17199993E-3,159.99999642E-3,,,,,20.17199993E-3,159.99999642E-3,
,,,20.17599903E-3,159.99999642E-3,,,,,20.17599903E-3,199.99998808E-3,
,,,20.17999999E-3,239.99999464E-3,,,,,20.17999999E-3,159.99999642E-3,
,,,20.18399909E-3,319.99999285E-3,,,,,20.18399909E-3,159.99999642E-3,
,,,20.18800005E-3,399.99997616E-3,,,,,20.18800005E-3,159.99999642E-3,
,,,20.19199915E-3,399.99997616E-3,,,,,20.19199915E-3,119.9999973E-3,
,,,20.19600011E-3,479.999989271E-3,,,,,20.19600011E-3,159.99999642E-3,
,,,20.19999921E-3,560.000002384E-3,,,,,20.19999921E-3,159.99999642E-3,
,,,20.20400017E-3,560.000002384E-3,,,,,20.20400017E-3,119.9999973E-3,
,,,20.20799927E-3,639.999985695E-3,,,,,20.20799927E-3,119.9999973E-3,
,,,20.21200024E-3,719.999969006E-3,,,,,20.21200024E-3,119.9999973E-3,
,,,20.21599934E-3,799.999952316E-3,,,,,20.21599934E-3,119.9999973E-3,
,,,20.22000030E-3,799.999952316E-3,,,,,20.22000030E-3,119.9999973E-3,
,,,20.22399940E-3,879.999995232E-3,,,,,20.22399940E-3,119.9999973E-3,
,,,20.22800036E-3,879.999995232E-3,,,,,20.22800036E-3,119.9999973E-3,
,,,20.23199946E-3,959.999978542E-3,,,,,20.23199946E-3,119.9999973E-3,
,,,20.23599856E-3,959.999978542E-3,,,,,20.23599856E-3,119.9999973E-3,
,,,20.23999952E-3,1.0400000,,,,,20.23999952E-3,119.9999973E-3,
,,,20.24399862E-3,1.0400000,,,,,20.24399862E-3,119.9999973E-3,
,,,20.24799958E-3,1.0400000,,,,,20.24799958E-3,119.9999973E-3,
,,,20.25199868E-3,1.1200000,,,,,20.25199868E-3,119.9999973E-3,
,,,20.25599964E-3,1.1200000,,,,,20.25599964E-3,119.9999973E-3,
,,,20.25999874E-3,1.1200000,,,,,20.25999874E-3,119.9999973E-3,
,,,20.26399970E-3,1.1999999,,,,,20.26399970E-3,119.9999973E-3,
,,,20.26799880E-3,1.1999999,,,,,20.26799880E-3,79.999998212E-3,
,,,20.27199976E-3,1.1999999,,,,,20.27199976E-3,119.9999973E-3,
,,,20.27599886E-3,1.1999999,,,,,20.27599886E-3,119.9999973E-3,
,,,20.27999982E-3,1.1999999,,,,,20.27999982E-3,79.999998212E-3,
,,,20.28399892E-3,1.1999999,,,,,20.28399892E-3,79.999998212E-3,
,,,20.28799988E-3,1.1999999,,,,,20.28799988E-3,119.9999973E-3,
,,,20.29199898E-3,1.1200000,,,,,20.29199898E-3,79.999998212E-3,
,,,20.29599994E-3,1.1999999,,,,,20.29599994E-3,119.9999973E-3,
,,,20.29999904E-3,1.1999999,,,,,20.29999904E-3,39.99999911E-3,
,,,20.30400001E-3,1.1200000,,,,,20.30400001E-3,79.999998212E-3,
,,,20.30799910E-3,1.1200000,,,,,20.30799910E-3,79.999998212E-3,
,,,20.31200007E-3,1.1200000,,,,,20.31200007E-3,79.999998212E-3,
,,,20.31599917E-3,1.1200000,,,,,20.31599917E-3,79.999998212E-3,
,,,20.32000013E-3,1.1200000,,,,,20.32000013E-3,119.9999973E-3,
,,,20.32399923E-3,1.0400000,,,,,20.32399923E-3,119.9999973E-3,
,,,20.32800019E-3,959.999978542E-3,,,,,20.32800019E-3,79.999998212E-3,
,,,20.33199929E-3,959.999978542E-3,,,,,20.33199929E-3,79.999998212E-3,
,,,20.33600025E-3,879.999995232E-3,,,,,20.33600025E-3,79.999998212E-3,
,,,20.33999935E-3,879.999995232E-3,,,,,20.33999935E-3,79.999998212E-3,
,,,20.34400031E-3,799.999952316E-3,,,,,20.34400031E-3,79.999998212E-3,
,,,20.34799941E-3,799.999952316E-3,,,,,20.34799941E-3,79.999998212E-3,
,,,20.35200037E-3,719.999969006E-3,,,,,20.35200037E-3,79.999998212E-3,
,,,20.35599947E-3,639.999985695E-3,,,,,20.35599947E-3,79.999998212E-3,
,,,20.35999857E-3,639.999985695E-3,,,,,20.35999857E-3,79.999998212E-3,
,,,20.36399953E-3,560.000002384E-3,,,,,20.36399953E-3,79.999998212E-3,
,,,20.36799863E-3,560.000002384E-3,,,,,20.36799863E-3,79.999998212E-3,
,,,20.37199959E-3,479.999989271E-3,,,,,20.37199959E-3,79.999998212E-3,
,,,20.37599869E-3,479.999989271E-3,,,,,20.37599869E-3,79.999998212E-3,
,,,20.37999965E-3,399.99997616E-3,,,,,20.37999965E-3,79.999998212E-3,
,,,20.38399875E-3,319.99999285E-3,,,,,20.38399875E-3,79.999998212E-3,
,,,20.38799971E-3,319.99999285E-3,,,,,20.38799971E-3,119.9999973E-3,
,,,20.39199881E-3,159.99999642E-3,,,,,20.39199881E-3,79.999998212E-3,
,,,20.39599977E-3,159.99999642E-3,,,,,20.39599977E-3,119.9999973E-3,
,,,20.39999887E-3,79.999998212E-3,,,,,20.39999887E-3,119.9999973E-3,
,,,20.40399984E-3,79.999998212E-3,,,,,20.40399984E-3,119.9999973E-3,
,,,20.40799893E-3,-79.999998212E-3,,,,,20.40799893E-3,119.9999973E-3,
,,,20.41199990E-3,-79.999998212E-3,,,,,20.41199990E-3,119.9999973E-3,
,,,20.41599900E-3,-159.99999642E-3,,,,,20.41599900E-3,119.9999973E-3,
,,,20.41999996E-3,-159.99999642E-3,,,,,20.41999996E-3,159.99999642E-3,
,,,20.42399906E-3,-319.99999285E-3,,,,,20.42399906E-3,159.99999642E-3,
,,,20.42800002E-3,-239.99999464E-3,,,,,20.42800002E-3,159.99999642E-3,
,,,20.43199912E-3,-319.99999285E-3,,,,,20.43199912E-3,199.99998808E-3,
,,,20.43600008E-3,-399.99997616E-3,,,,,20.43600008E-3,159.99999642E-3,
,,,20.43999918E-3,-399.99997616E-3,,,,,20.43999918E-3,159.99999642E-3,
,,,20.44400014E-3,-479.999989271E-3,,,,,20.44400014E-3,199.99998808E-3,
,,,20.44799924E-3,-479.999989271E-3,,,,,20.44799924E-3,199.99998808E-3,
,,,20.45200020E-3,-560.000002384E-3,,,,,20.45200020E-3,199.99998808E-3,
,,,20.45599930E-3,-639.999985695E-3,,,,,20.45599930E-3,239.99999464E-3,
,,,20.46000026E-3,-639.999985695E-3,,,,,20.46000026E-3,239.99999464E-3,
,,,20.46399936E-3,-719.999969006E-3,,,,,20.46399936E-3,239.99999464E-3,
,,,20.46800032E-3,-719.999969006E-3,,,,,20.46800032E-3,239.99999464E-3,
,,,20.47199942E-3,-719.999969006E-3,,,,,20.47199942E-3,239.99999464E-3,
,,,20.47599852E-3,-719.999969006E-3,,,,,20.47599852E-3,239.99999464E-3,
,,,20.47999948E-3,-719.999969006E-3,,,,,20.47999948E-3,280.00000119E-3,
,,,20.48399858E-3,-799.999952316E-3,,,,,20.48399858E-3,280.00000119E-3,
,,,20.48799954E-3,-799.999952316E-3,,,,,20.48799954E-3,280.00000119E-3,
,,,20.49199864E-3,-879.999995232E-3,,,,,20.49199864E-3,280.00000119E-3,
,,,20.49599960E-3,-799.999952316E-3,,,,,20.49599960E-3,280.00000119E-3,
,,,20.49999870E-3,-799.999952316E-3,,,,,20.49999870E-3,319.99999285E-3,
,,,20.50399967E-3,-799.999952316E-3,,,,,20.50399967E-3,319.99999285E-3,
,,,20.50799876E-3,-879.999995232E-3,,,,,20.50799876E-3,319.99999285E-3,
,,,20.51199973E-3,-799.999952316E-3,,,,,20.51199973E-3,319.99999285E-3,
,,,20.51599883E-3,-799.999952316E-3,,,,,20.51599883E-3,319.99999285E-3,
,,,20.51999979E-3,-799.999952316E-3,,,,,20.51999979E-3,359.99998450E-3,
,,,20.52399889E-3,-799.999952316E-3,,,,,20.52399889E-3,359.99998450E-3,
,,,20.52799985E-3,-799.999952316E-3,,,,,20.52799985E-3,359.99998450E-3,
,,,20.53199895E-3,-799.999952316E-3,,,,,20.53199895E-3,359.99998450E-3,
,,,20.53599991E-3,-799.999952316E-3,,,,,20.53599991E-3,359.99998450E-3,
,,,20.53999901E-3,-719.999969006E-3,,,,,20.53999901E-3,399.99997616E-3,
,,,20.54399997E-3,-719.999969006E-3,,,,,20.54399997E-3,399.99997616E-3,
,,,20.54799907E-3,-639.999985695E-3,,,,,20.54799907E-3,399.99997616E-3,
,,,20.55200003E-3,-639.999985695E-3,,,,,20.55200003E-3,399.99997616E-3,
,,,20.55599913E-3,-560.000002384E-3,,,,,20.55599913E-3,399.99997616E-3,
,,,20.56000009E-3,-560.000002384E-3,,,,,20.56000009E-3,399.99997616E-3,
,,,20.56399919E-3,-560.000002384E-3,,,,,20.56399919E-3,399.99997616E-3,
,,,20.56800015E-3,-479.999989271E-3,,,,,20.56800015E-3,399.99997616E-3,
,,,20.57199925E-3,-399.99997616E-3,,,,,20.57199925E-3,399.99997616E-3,
,,,20.57600021E-3,-399.99997616E-3,,,,,20.57600021E-3,399.99997616E-3,
,,,20.57999931E-3,-319.99999285E-3,,,,,20.57999931E-3,399.99997616E-3,
,,,20.58400027E-3,-319.99999285E-3,,,,,20.58400027E-3,399.99997616E-3,
,,,20.58799937E-3,-239.99999464E-3,,,,,20.58799937E-3,439.999997616E-3,
,,,20.59200034E-3,-159.99999642E-3,,,,,20.59200034E-3,399.99997616E-3,
,,,20.59599943E-3,-159.99999642E-3,,,,,20.59599943E-3,399.99997616E-3,
,,,20.59999853E-3,-159.99999642E-3,,,,,20.59999853E-3,399.99997616E-3,
,,,20.60399950E-3,-79.999998212E-3,,,,,20.60399950E-3,399.99997616E-3,
,,,20.60799859E-3,0.0,,,,,20.60799859E-3,399.99997616E-3,
,,,20.61199956E-3,79.999998212E-3,,,,,20.61199956E-3,399.99997616E-3,
,,,20.61599866E-3,79.999998212E-3,,,,,20.61599866E-3,399.99997616E-3,
,,,20.61999962E-3,159.99999642E-3,,,,,20.61999962E-3,399.99997616E-3,
,,,20.62399872E-3,239.99999464E-3,,,,,20.62399872E-3,399.99997616E-3,
,,,20.62799968E-3,239.99999464E-3,,,,,20.62799968E-3,359.99998450E-3,
,,,20.63199878E-3,319.99999285E-3,,,,,20.63199878E-3,399.99997616E-3,
,,,20.63599974E-3,399.99997616E-3,,,,,20.63599974E-3,359.99998450E-3,
,,,20.63999884E-3,399.99997616E-3,,,,,20.63999884E-3,359.99998450E-3,
,,,20.64399980E-3,479.999989271E-3,,,,,20.64399980E-3,359.99998450E-3,
,,,20.64799890E-3,479.999989271E-3,,,,,20.64799890E-3,359.99998450E-3,
,,,20.65199986E-3,560.000002384E-3,,,,,20.65199986E-3,359.99998450E-3,
,,,20.65599896E-3,560.000002384E-3,,,,,20.65599896E-3,319.99999285E-3,
,,,20.65999992E-3,639.999985695E-3,,,,,20.65999992E-3,319.99999285E-3,
,,,20.66399902E-3,639.999985695E-3,,,,,20.66399902E-3,319.99999285E-3,
,,,20.66799998E-3,719.999969006E-3,,,,,20.66799998E-3,280.00000119E-3,
,,,20.67199908E-3,719.999969006E-3,,,,,20.67199908E-3,280.00000119E-3,
,,,20.67600004E-3,799.999952316E-3,,,,,20.67600004E-3,280.00000119E-3,
,,,20.67999914E-3,799.999952316E-3,,,,,20.67999914E-3,280.00000119E-3,
,,,20.68400010E-3,879.999995232E-3,,,,,20.68400010E-3,239.99999464E-3,
,,,20.68799920E-3,879.999995232E-3,,,,,20.68799920E-3,199.99998808E-3,
,,,20.69200017E-3,879.999995232E-3,,,,,20.69200017E-3,239.99999464E-3,
,,,20.69599926E-3,879.999995232E-3,,,,,20.69599926E-3,199.99998808E-3,
,,,20.70000023E-3,959.999978542E-3,,,,,20.70000023E-3,199.99998808E-3,
,,,20.70399933E-3,959.999978542E-3,,,,,20.70399933E-3,199.99998808E-3,
,,,20.70800029E-3,959.999978542E-3,,,,,20.70800029E-3,159.99999642E-3,
,,,20.71199939E-3,959.999978542E-3,,,,,20.71199939E-3,119.9999973E-3,
,,,20.71600035E-3,959.999978542E-3,,,,,20.71600035E-3,119.9999973E-3,
,,,20.71999945E-3,1.0400000,,,,,20.71999945E-3,119.9999973E-3,
,,,20.72399855E-3,1.0400000,,,,,20.72399855E-3,119.9999973E-3,
,,,20.72799951E-3,1.0400000,,,,,20.72799951E-3,79.999998212E-3,
,,,20.73199861E-3,959.999978542E-3,,,,,20.73199861E-3,79.999998212E-3,
,,,20.73599957E-3,1.0400000,,,,,20.73599957E-3,39.99999911E-3,
,,,20.73999867E-3,1.0400000,,,,,20.73999867E-3,39.99999911E-3,
,,,20.74399963E-3,1.0400000,,,,,20.74399963E-3,39.99999911E-3,
,,,20.74799873E-3,959.999978542E-3,,,,,20.74799873E-3,39.99999911E-3,
,,,20.75199969E-3,959.999978542E-3,,,,,20.75199969E-3,39.99999911E-3,
,,,20.75599879E-3,959.999978542E-3,,,,,20.75599879E-3,0.0,
,,,20.75999975E-3,959.999978542E-3,,,,,20.75999975E-3,0.0,
,,,20.76399885E-3,879.999995232E-3,,,,,20.76399885E-3,0.0,
,,,20.76799981E-3,879.999995232E-3,,,,,20.76799981E-3,-39.99999911E-3,
,,,20.77199891E-3,799.999952316E-3,,,,,20.77199891E-3,-39.99999911E-3,
,,,20.77599987E-3,799.999952316E-3,,,,,20.77599987E-3,-39.99999911E-3,
,,,20.77999897E-3,799.999952316E-3,,,,,20.77999897E-3,-39.99999911E-3,
,,,20.78399993E-3,799.999952316E-3,,,,,20.78399993E-3,-79.999998212E-3,
,,,20.78799903E-3,719.999969006E-3,,,,,20.78799903E-3,-79.999998212E-3,
,,,20.79200000E-3,639.999985695E-3,,,,,20.79200000E-3,-79.999998212E-3,
,,,20.79599909E-3,639.999985695E-3,,,,,20.79599909E-3,-79.999998212E-3,
,,,20.80000006E-3,639.999985695E-3,,,,,20.80000006E-3,-79.999998212E-3,
,,,20.80399916E-3,639.999985695E-3,,,,,20.80399916E-3,-79.999998212E-3,
,,,20.80800012E-3,560.000002384E-3,,,,,20.80800012E-3,-79.999998212E-3,
,,,20.81199922E-3,479.999989271E-3,,,,,20.81199922E-3,-119.9999973E-3,
,,,20.81600018E-3,479.999989271E-3,,,,,20.81600018E-3,-119.9999973E-3,
,,,20.81999928E-3,399.99997616E-3,,,,,20.81999928E-3,-119.9999973E-3,
