,,,1.7396000E-3,319.99999285E-3,
,,,1.7400000E-3,319.99999285E-3,
,,,1.7404000E-3,319.99999285E-3,
,,,1.7408000E-3,319.99999285E-3,
,,,1.7412000E-3,399.99997616E-3,
,,,1.7416000E-3,399.99997616E-3,
,,,1.7420000E-3,479.999989271E-3,
,,,1.7424000E-3,479.999989271E-3,
,,,1.7428000E-3,479.999989271E-3,
,,,1.7432000E-3,560.000002384E-3,
,,,1.7436000E-3,479.999989271E-3,
,,,1.7440000E-3,479.999989271E-3,
,,,1.7444000E-3,479.999989271E-3,
,,,1.7448000E-3,479.999989271E-3,
,,,1.7452000E-3,560.000002384E-3,
,,,1.7456000E-3,560.000002384E-3,
,,,1.7460000E-3,560.000002384E-3,
,,,1.7464000E-3,639.999985695E-3,
,,,1.7468000E-3,560.000002384E-3,
,,,1.7472000E-3,639.999985695E-3,
,,,1.7476000E-3,560.000002384E-3,
,,,1.7480000E-3,560.000002384E-3,
,,,1.7484000E-3,719.999969006E-3,
,,,1.7488000E-3,719.999969006E-3,
,,,1.7492000E-3,719.999969006E-3,
,,,1.7496001E-3,639.999985695E-3,
,,,1.7500001E-3,799.999952316E-3,
,,,1.7503999E-3,719.999969006E-3,
,,,1.7507999E-3,719.999969006E-3,
,,,1.7511999E-3,799.999952316E-3,
,,,1.7515999E-3,799.999952316E-3,
,,,1.7520000E-3,799.999952316E-3,
,,,1.7524000E-3,879.999995232E-3,
,,,1.7528000E-3,799.999952316E-3,
,,,1.7532000E-3,879.999995232E-3,
,,,1.7536000E-3,799.999952316E-3,
,,,1.7540000E-3,799.999952316E-3,
,,,1.7544000E-3,879.999995232E-3,
,,,1.7548000E-3,879.999995232E-3,
,,,1.7552000E-3,879.999995232E-3,
,,,1.7556000E-3,879.999995232E-3,
,,,1.7560000E-3,959.999978542E-3,
,,,1.7564000E-3,959.999978542E-3,
,,,1.7568000E-3,959.999978542E-3,
,,,1.7572000E-3,959.999978542E-3,
,,,1.7576000E-3,1.0400000,
,,,1.7580000E-3,959.999978542E-3,
,,,1.7584000E-3,1.0400000,
,,,1.7588000E-3,959.999978542E-3,
,,,1.7592000E-3,1.0400000,
,,,1.7596000E-3,1.0400000,
,,,1.7600000E-3,1.0400000,
,,,1.7604000E-3,1.1200000,
,,,1.7608000E-3,1.0400000,
,,,1.7612000E-3,1.1200000,
,,,1.7616000E-3,1.1200000,
,,,1.7620000E-3,1.1200000,
,,,1.7624000E-3,1.1200000,
,,,1.7628000E-3,1.1999999,
,,,1.7632000E-3,1.1999999,
,,,1.7636000E-3,1.1999999,
,,,1.7640000E-3,1.1999999,
,,,1.7644000E-3,1.2800000,
,,,1.7648001E-3,1.1999999,
,,,1.7652001E-3,1.1999999,
,,,1.7655999E-3,1.2800000,
,,,1.7659999E-3,1.2800000,
,,,1.7663999E-3,1.1999999,
,,,1.7667999E-3,1.3600000,
,,,1.7672000E-3,1.1999999,
,,,1.7676000E-3,1.2800000,
,,,1.7680000E-3,1.3600000,
,,,1.7684000E-3,1.4399999,
,,,1.7688000E-3,1.4399999,
,,,1.7692000E-3,1.3600000,
,,,1.7696000E-3,1.4399999,
,,,1.7700000E-3,1.3600000,
,,,1.7704000E-3,1.4399999,
,,,1.7708000E-3,1.4399999,
,,,1.7712000E-3,1.4399999,
,,,1.7716000E-3,1.3600000,
,,,1.7720000E-3,1.5200000,
,,,1.7724000E-3,1.5200000,
,,,1.7728000E-3,1.5200000,
,,,1.7732000E-3,1.5200000,
,,,1.7736000E-3,1.5200000,
,,,1.7740000E-3,1.5999999,
,,,1.7744000E-3,1.5200000,
,,,1.7748000E-3,1.5200000,
,,,1.7752000E-3,1.5999999,
,,,1.7756000E-3,1.5200000,
,,,1.7760000E-3,1.5999999,
,,,1.7764000E-3,1.5999999,
,,,1.7768000E-3,1.6799999,
,,,1.7772000E-3,1.5999999,
,,,1.7776000E-3,1.5999999,
,,,1.7780000E-3,1.5999999,
,,,1.7784000E-3,1.5999999,
,,,1.7788000E-3,1.6799999,
,,,1.7792000E-3,1.7600000,
,,,1.7796000E-3,1.6799999,
,,,1.7800000E-3,1.6799999,
,,,1.7804001E-3,1.6799999,
,,,1.7807999E-3,1.6799999,
,,,1.7811999E-3,1.6799999,
,,,1.7815999E-3,1.7600000,
,,,1.7819999E-3,1.7600000,
,,,1.7824000E-3,1.7600000,
,,,1.7828000E-3,1.7600000,
,,,1.7832000E-3,1.8399999,
,,,1.7836000E-3,1.8399999,
,,,1.7840000E-3,1.7600000,
,,,1.7844000E-3,1.8399999,
,,,1.7848000E-3,1.8399999,
,,,1.7852000E-3,1.8399999,
,,,1.7856000E-3,1.9200000,
,,,1.7860000E-3,1.8399999,
,,,1.7864000E-3,1.9200000,
,,,1.7868000E-3,1.8399999,
,,,1.7872000E-3,1.9200000,
,,,1.7876000E-3,1.9200000,
,,,1.7880000E-3,2.0000000,
,,,1.7884000E-3,1.9200000,
,,,1.7888000E-3,1.8399999,
,,,1.7892000E-3,1.9200000,
,,,1.7896000E-3,2.0000000,
,,,1.7900000E-3,2.0000000,
,,,1.7904000E-3,1.9200000,
,,,1.7908000E-3,2.0000000,
,,,1.7912000E-3,2.0000000,
,,,1.7916000E-3,2.0799999,
,,,1.7920000E-3,2.0000000,
,,,1.7924000E-3,2.0000000,
,,,1.7928000E-3,2.0000000,
,,,1.7932000E-3,2.0799999,
,,,1.7936000E-3,2.0000000,
,,,1.7940000E-3,2.0799999,
,,,1.7944000E-3,2.0799999,
,,,1.7948000E-3,2.0799999,
,,,1.7952000E-3,2.0000000,
,,,1.7956001E-3,2.2400000,
,,,1.7960001E-3,2.0799999,
,,,1.7963999E-3,2.0000000,
,,,1.7967999E-3,2.0799999,
,,,1.7971999E-3,2.1599998,
,,,1.7976000E-3,2.0799999,
,,,1.7980000E-3,2.0799999,
,,,1.7984000E-3,2.0799999,
,,,1.7988000E-3,2.1599998,
,,,1.7992000E-3,2.1599998,
,,,1.7996000E-3,2.1599998,
,,,1.8000000E-3,2.1599998,
,,,1.8004000E-3,2.2400000,
,,,1.8008000E-3,2.1599998,
,,,1.8012000E-3,2.2400000,
,,,1.8016000E-3,2.2400000,
,,,1.8020000E-3,2.3199999,
,,,1.8024000E-3,2.2400000,
,,,1.8028000E-3,2.1599998,
,,,1.8032000E-3,2.3199999,
,,,1.8036000E-3,2.2400000,
,,,1.8040000E-3,2.2400000,
,,,1.8044000E-3,2.2400000,
,,,1.8048000E-3,2.3199999,
,,,1.8052000E-3,2.3199999,
,,,1.8056000E-3,2.3999999,
,,,1.8060000E-3,2.2400000,
,,,1.8064000E-3,2.3999999,
,,,1.8068000E-3,2.3199999,
,,,1.8072000E-3,2.3999999,
,,,1.8076000E-3,2.3199999,
,,,1.8080000E-3,2.3999999,
,,,1.8084000E-3,2.3199999,
,,,1.8088000E-3,2.3999999,
,,,1.8092000E-3,2.4800000,
,,,1.8096000E-3,2.3199999,
,,,1.8100000E-3,2.3999999,
,,,1.8104000E-3,2.3999999,
,,,1.8108001E-3,2.3999999,
,,,1.8112001E-3,2.3999999,
,,,1.8115999E-3,2.3199999,
,,,1.8119999E-3,2.4800000,
,,,1.8123999E-3,2.4800000,
,,,1.8128000E-3,2.3999999,
,,,1.8132000E-3,2.3199999,
,,,1.8136000E-3,2.3999999,
,,,1.8140000E-3,2.3999999,
,,,1.8144000E-3,2.4800000,
,,,1.8148000E-3,2.4800000,
,,,1.8152000E-3,2.4800000,
,,,1.8156000E-3,2.4800000,
,,,1.8160000E-3,2.4800000,
,,,1.8164000E-3,2.4800000,
,,,1.8168000E-3,2.4800000,
,,,1.8172000E-3,2.5599999,
,,,1.8176000E-3,2.5599999,
,,,1.8180000E-3,2.4800000,
,,,1.8184000E-3,2.4800000,
,,,1.8188000E-3,2.4800000,
,,,1.8192000E-3,2.5599999,
,,,1.8196000E-3,2.4800000,
,,,1.8200000E-3,2.5599999,
,,,1.8204000E-3,2.4800000,
,,,1.8208000E-3,2.4800000,
,,,1.8212000E-3,2.5599999,
,,,1.8216000E-3,2.5599999,
,,,1.8220000E-3,2.5599999,
,,,1.8224000E-3,2.5599999,
,,,1.8228000E-3,2.5599999,
,,,1.8232000E-3,2.5599999,
,,,1.8236000E-3,2.5599999,
,,,1.8240000E-3,2.5599999,
,,,1.8244000E-3,2.4800000,
,,,1.8248000E-3,2.5599999,
,,,1.8252000E-3,2.5599999,
,,,1.8256000E-3,2.72000003,
,,,1.8260001E-3,2.5599999,
,,,1.8264001E-3,2.5599999,
,,,1.8267999E-3,2.6399999,
,,,1.8271999E-3,2.5599999,
,,,1.8275999E-3,2.6399999,
,,,1.8279999E-3,2.6399999,
,,,1.8284000E-3,2.5599999,
,,,1.8288000E-3,2.5599999,
,,,1.8292000E-3,2.6399999,
,,,1.8296000E-3,2.5599999,
,,,1.8300000E-3,2.72000003,
,,,1.8304000E-3,2.5599999,
,,,1.8308000E-3,2.6399999,
,,,1.8312000E-3,2.5599999,
,,,1.8316000E-3,2.6399999,
,,,1.8320000E-3,2.6399999,
,,,1.8324000E-3,2.6399999,
,,,1.8328000E-3,2.6399999,
,,,1.8332000E-3,2.6399999,
,,,1.8336000E-3,2.6399999,
,,,1.8340000E-3,2.6399999,
,,,1.8344000E-3,2.72000003,
,,,1.8348000E-3,2.6399999,
,,,1.8352000E-3,2.6399999,
,,,1.8356000E-3,2.6399999,
,,,1.8360000E-3,2.6399999,
,,,1.8364000E-3,2.6399999,
,,,1.8368000E-3,2.6399999,
,,,1.8372000E-3,2.72000003,
,,,1.8376000E-3,2.6399999,
,,,1.8380000E-3,2.6399999,
,,,1.8384000E-3,2.6399999,
,,,1.8388000E-3,2.72000003,
,,,1.8392000E-3,2.72000003,
,,,1.8396000E-3,2.6399999,
,,,1.8400000E-3,2.6399999,
,,,1.8404000E-3,2.72000003,
,,,1.8408000E-3,2.6399999,
,,,1.8412000E-3,2.6399999,
,,,1.8416001E-3,2.6399999,
,,,1.8420001E-3,2.72000003,
,,,1.8423999E-3,2.6399999,
,,,1.8427999E-3,2.6399999,
,,,1.8431999E-3,2.6399999,
,,,1.8436000E-3,2.72000003,
,,,1.8440000E-3,2.6399999,
,,,1.8444000E-3,2.72000003,
,,,1.8448000E-3,2.6399999,
,,,1.8452000E-3,2.6399999,
,,,1.8456000E-3,2.6399999,
,,,1.8460000E-3,2.6399999,
,,,1.8464000E-3,2.6399999,
,,,1.8468000E-3,2.6399999,
,,,1.8472000E-3,2.6399999,
,,,1.8476000E-3,2.6399999,
,,,1.8480000E-3,2.6399999,
,,,1.8484000E-3,2.5599999,
,,,1.8488000E-3,2.6399999,
,,,1.8492000E-3,2.5599999,
,,,1.8496000E-3,2.6399999,
,,,1.8500000E-3,2.6399999,
,,,1.8504000E-3,2.6399999,
,,,1.8508000E-3,2.6399999,
,,,1.8512000E-3,2.6399999,
,,,1.8516000E-3,2.6399999,
,,,1.8520000E-3,2.6399999,
,,,1.8524000E-3,2.6399999,
,,,1.8528000E-3,2.6399999,
,,,1.8532000E-3,2.72000003,
,,,1.8536000E-3,2.72000003,
,,,1.8540000E-3,2.5599999,
,,,1.8544000E-3,2.5599999,
,,,1.8548000E-3,2.6399999,
,,,1.8552000E-3,2.6399999,
,,,1.8556000E-3,2.72000003,
,,,1.8560000E-3,2.5599999,
,,,1.8564000E-3,2.5599999,
,,,1.8568001E-3,2.5599999,
,,,1.8572001E-3,2.5599999,
,,,1.8575999E-3,2.6399999,
,,,1.8579999E-3,2.6399999,
,,,1.8583999E-3,2.5599999,
,,,1.8588000E-3,2.5599999,
,,,1.8592000E-3,2.5599999,
,,,1.8596000E-3,2.5599999,
,,,1.8600000E-3,2.5599999,
,,,1.8604000E-3,2.5599999,
,,,1.8608000E-3,2.72000003,
,,,1.8612000E-3,2.5599999,
,,,1.8616000E-3,2.5599999,
,,,1.8620000E-3,2.5599999,
,,,1.8624000E-3,2.5599999,
,,,1.8628000E-3,2.5599999,
,,,1.8632000E-3,2.6399999,
,,,1.8636000E-3,2.5599999,
,,,1.8640000E-3,2.4800000,
,,,1.8644000E-3,2.5599999,
,,,1.8648000E-3,2.5599999,
,,,1.8652000E-3,2.4800000,
,,,1.8656000E-3,2.5599999,
,,,1.8660000E-3,2.4800000,
,,,1.8664000E-3,2.5599999,
,,,1.8668000E-3,2.5599999,
,,,1.8672000E-3,2.5599999,
,,,1.8676000E-3,2.4800000,
,,,1.8680000E-3,2.4800000,
,,,1.8684000E-3,2.3999999,
,,,1.8688000E-3,2.4800000,
,,,1.8692000E-3,2.4800000,
,,,1.8696000E-3,2.4800000,
,,,1.8700000E-3,2.4800000,
,,,1.8704000E-3,2.4800000,
,,,1.8708000E-3,2.4800000,
,,,1.8712000E-3,2.3999999,
,,,1.8716000E-3,2.5599999,
,,,1.8720001E-3,2.3999999,
,,,1.8724001E-3,2.4800000,
,,,1.8727999E-3,2.3999999,
,,,1.8731999E-3,2.3999999,
,,,1.8735999E-3,2.3999999,
,,,1.8740000E-3,2.3999999,
,,,1.8744000E-3,2.3199999,
,,,1.8748000E-3,2.4800000,
,,,1.8752000E-3,2.4800000,
,,,1.8756000E-3,2.4800000,
,,,1.8760000E-3,2.3999999,
,,,1.8764000E-3,2.3999999,
,,,1.8768000E-3,2.3199999,
,,,1.8772000E-3,2.3999999,
,,,1.8776000E-3,2.3999999,
,,,1.8780000E-3,2.3999999,
,,,1.8784000E-3,2.3999999,
,,,1.8788000E-3,2.3199999,
,,,1.8792000E-3,2.2400000,
,,,1.8796000E-3,2.3199999,
,,,1.8800000E-3,2.3199999,
,,,1.8804000E-3,2.3999999,
,,,1.8808000E-3,2.3199999,
,,,1.8812000E-3,2.2400000,
,,,1.8816000E-3,2.2400000,
,,,1.8820000E-3,2.2400000,
,,,1.8824000E-3,2.3199999,
,,,1.8828000E-3,2.2400000,
,,,1.8832000E-3,2.2400000,
,,,1.8836000E-3,2.2400000,
,,,1.8840000E-3,2.1599998,
,,,1.8844000E-3,2.1599998,
,,,1.8848000E-3,2.3199999,
,,,1.8852000E-3,2.1599998,
,,,1.8856000E-3,2.2400000,
,,,1.8860000E-3,2.2400000,
,,,1.8864000E-3,2.2400000,
,,,1.8868000E-3,2.1599998,
,,,1.8872001E-3,2.1599998,
,,,1.8876001E-3,2.1599998,
,,,1.8879999E-3,2.1599998,
,,,1.8883999E-3,2.1599998,
,,,1.8887999E-3,2.2400000,
,,,1.8891999E-3,2.0000000,
,,,1.8896000E-3,2.0799999,
,,,1.8900000E-3,2.0799999,
,,,1.8904000E-3,2.0799999,
,,,1.8908000E-3,2.0799999,
,,,1.8912000E-3,2.0000000,
,,,1.8916000E-3,2.0799999,
,,,1.8920000E-3,2.0000000,
,,,1.8924000E-3,2.0000000,
,,,1.8928000E-3,2.0799999,
,,,1.8932000E-3,2.0000000,
,,,1.8936000E-3,2.0000000,
,,,1.8940000E-3,1.9200000,
,,,1.8944000E-3,1.9200000,
,,,1.8948000E-3,2.0000000,
,,,1.8952000E-3,2.0000000,
,,,1.8956000E-3,2.0000000,
,,,1.8960000E-3,1.9200000,
,,,1.8964000E-3,1.9200000,
,,,1.8968000E-3,1.8399999,
,,,1.8972000E-3,1.9200000,
,,,1.8976000E-3,1.9200000,
,,,1.8980000E-3,2.0000000,
,,,1.8984000E-3,1.9200000,
,,,1.8988000E-3,1.9200000,
,,,1.8992000E-3,1.8399999,
,,,1.8996000E-3,1.8399999,
,,,1.9000000E-3,1.8399999,
,,,1.9004000E-3,1.8399999,
,,,1.9008000E-3,1.8399999,
,,,1.9012000E-3,1.8399999,
,,,1.9016000E-3,1.7600000,
,,,1.9020000E-3,1.8399999,
,,,1.9024001E-3,1.8399999,
,,,1.9028001E-3,1.8399999,
,,,1.9032001E-3,1.7600000,
,,,1.9035999E-3,1.7600000,
,,,1.9039999E-3,1.7600000,
,,,1.9043999E-3,1.7600000,
,,,1.9048000E-3,1.6799999,
,,,1.9052000E-3,1.6799999,
,,,1.9056000E-3,1.7600000,
,,,1.9060000E-3,1.6799999,
,,,1.9064000E-3,1.6799999,
,,,1.9068000E-3,1.6799999,
,,,1.9072000E-3,1.6799999,
,,,1.9076000E-3,1.6799999,
