,,,-34.70000997E-3,239.99999464E-3,,,,,-34.70000997E-3,-479.999987874E-6,
,,,-34.60001200E-3,239.99999464E-3,,,,,-34.60001200E-3,-559.999956749E-6,
,,,-34.50001031E-3,239.99999464E-3,,,,,-34.50001031E-3,-399.99998990E-6,
,,,-34.40000862E-3,239.99999464E-3,,,,,-34.40000862E-3,-399.99998990E-6,
,,,-34.30001065E-3,239.99999464E-3,,,,,-34.30001065E-3,-479.999987874E-6,
,,,-34.20000896E-3,239.99999464E-3,,,,,-34.20000896E-3,-479.999987874E-6,
,,,-34.10001099E-3,239.99999464E-3,,,,,-34.10001099E-3,-399.99998990E-6,
,,,-34.00000930E-3,239.99999464E-3,,,,,-34.00000930E-3,-319.99999192E-6,
,,,-33.90001133E-3,239.99999464E-3,,,,,-33.90001133E-3,-479.999987874E-6,
,,,-33.80000964E-3,239.99999464E-3,,,,,-33.80000964E-3,-559.999956749E-6,
,,,-33.70001167E-3,239.99999464E-3,,,,,-33.70001167E-3,-559.999956749E-6,
,,,-33.60000998E-3,239.99999464E-3,,,,,-33.60000998E-3,-399.99998990E-6,
,,,-33.50001201E-3,239.99999464E-3,,,,,-33.50001201E-3,-399.99998990E-6,
,,,-33.40001032E-3,239.99999464E-3,,,,,-33.40001032E-3,-479.999987874E-6,
,,,-33.30000862E-3,239.99999464E-3,,,,,-33.30000862E-3,-479.999987874E-6,
,,,-33.20001066E-3,239.99999464E-3,,,,,-33.20001066E-3,-479.999987874E-6,
,,,-33.10000896E-3,239.99999464E-3,,,,,-33.10000896E-3,-479.999987874E-6,
,,,-33.00001100E-3,239.99999464E-3,,,,,-33.00001100E-3,-319.99999192E-6,
,,,-32.90000930E-3,239.99999464E-3,,,,,-32.90000930E-3,-559.999956749E-6,
,,,-32.80001134E-3,239.99999464E-3,,,,,-32.80001134E-3,-399.99998990E-6,
,,,-32.70000964E-3,239.99999464E-3,,,,,-32.70000964E-3,-479.999987874E-6,
,,,-32.60001168E-3,239.99999464E-3,,,,,-32.60001168E-3,-479.999987874E-6,
,,,-32.50000998E-3,239.99999464E-3,,,,,-32.50000998E-3,-479.999987874E-6,
,,,-32.40001202E-3,239.99999464E-3,,,,,-32.40001202E-3,-479.999987874E-6,
,,,-32.30001032E-3,239.99999464E-3,,,,,-32.30001032E-3,-479.999987874E-6,
,,,-32.20000863E-3,239.99999464E-3,,,,,-32.20000863E-3,-399.99998990E-6,
,,,-32.10001066E-3,239.99999464E-3,,,,,-32.10001066E-3,-399.99998990E-6,
,,,-32.00000897E-3,239.99999464E-3,,,,,-32.00000897E-3,-479.999987874E-6,
,,,-31.90001100E-3,239.99999464E-3,,,,,-31.90001100E-3,-559.999956749E-6,
,,,-31.80000931E-3,239.99999464E-3,,,,,-31.80000931E-3,-479.999987874E-6,
,,,-31.70001134E-3,239.99999464E-3,,,,,-31.70001134E-3,-479.999987874E-6,
,,,-31.60000965E-3,239.99999464E-3,,,,,-31.60000965E-3,-479.999987874E-6,
,,,-31.50001168E-3,239.99999464E-3,,,,,-31.50001168E-3,-399.99998990E-6,
,,,-31.40000999E-3,239.99999464E-3,,,,,-31.40000999E-3,-479.999987874E-6,
,,,-31.30001202E-3,239.99999464E-3,,,,,-31.30001202E-3,-479.999987874E-6,
,,,-31.20001033E-3,239.99999464E-3,,,,,-31.20001033E-3,-559.999956749E-6,
,,,-31.10001050E-3,239.99999464E-3,,,,,-31.10001050E-3,-479.999987874E-6,
,,,-31.00001067E-3,239.99999464E-3,,,,,-31.00001067E-3,-319.99999192E-6,
,,,-30.90001084E-3,239.99999464E-3,,,,,-30.90001084E-3,-479.999987874E-6,
,,,-30.80001101E-3,239.99999464E-3,,,,,-30.80001101E-3,-399.99998990E-6,
,,,-30.70001118E-3,239.99999464E-3,,,,,-30.70001118E-3,-479.999987874E-6,
,,,-30.60001135E-3,239.99999464E-3,,,,,-30.60001135E-3,-559.999956749E-6,
,,,-30.50000966E-3,239.99999464E-3,,,,,-30.50000966E-3,-479.999987874E-6,
,,,-30.40000983E-3,239.99999464E-3,,,,,-30.40000983E-3,-479.999987874E-6,
,,,-30.30001000E-3,239.99999464E-3,,,,,-30.30001000E-3,-479.999987874E-6,
,,,-30.20001017E-3,239.99999464E-3,,,,,-30.20001017E-3,-319.99999192E-6,
,,,-30.10001034E-3,239.99999464E-3,,,,,-30.10001034E-3,-479.999987874E-6,
,,,-30.00001051E-3,239.99999464E-3,,,,,-30.00001051E-3,-479.999987874E-6,
,,,-29.90001068E-3,239.99999464E-3,,,,,-29.90001068E-3,-399.99998990E-6,
,,,-29.80001085E-3,239.99999464E-3,,,,,-29.80001085E-3,-479.999987874E-6,
,,,-29.70001101E-3,239.99999464E-3,,,,,-29.70001101E-3,-319.99999192E-6,
,,,-29.60001118E-3,239.99999464E-3,,,,,-29.60001118E-3,-479.999987874E-6,
,,,-29.50001135E-3,239.99999464E-3,,,,,-29.50001135E-3,-479.999987874E-6,
,,,-29.40000966E-3,239.99999464E-3,,,,,-29.40000966E-3,-559.999956749E-6,
,,,-29.30000983E-3,239.99999464E-3,,,,,-29.30000983E-3,-479.999987874E-6,
,,,-29.20001000E-3,239.99999464E-3,,,,,-29.20001000E-3,-399.99998990E-6,
,,,-29.10001017E-3,239.99999464E-3,,,,,-29.10001017E-3,-319.99999192E-6,
,,,-29.00001034E-3,239.99999464E-3,,,,,-29.00001034E-3,-559.999956749E-6,
,,,-28.90001051E-3,239.99999464E-3,,,,,-28.90001051E-3,-559.999956749E-6,
,,,-28.80001068E-3,239.99999464E-3,,,,,-28.80001068E-3,-559.999956749E-6,
,,,-28.70001085E-3,239.99999464E-3,,,,,-28.70001085E-3,-479.999987874E-6,
,,,-28.60001102E-3,239.99999464E-3,,,,,-28.60001102E-3,-559.999956749E-6,
,,,-28.50001119E-3,239.99999464E-3,,,,,-28.50001119E-3,-559.999956749E-6,
,,,-28.40001136E-3,239.99999464E-3,,,,,-28.40001136E-3,-479.999987874E-6,
,,,-28.30000967E-3,239.99999464E-3,,,,,-28.30000967E-3,-479.999987874E-6,
,,,-28.20000984E-3,239.99999464E-3,,,,,-28.20000984E-3,-399.99998990E-6,
,,,-28.10001001E-3,239.99999464E-3,,,,,-28.10001001E-3,-399.99998990E-6,
,,,-28.00001018E-3,239.99999464E-3,,,,,-28.00001018E-3,-479.999987874E-6,
,,,-27.90001035E-3,239.99999464E-3,,,,,-27.90001035E-3,-559.999956749E-6,
,,,-27.80001052E-3,239.99999464E-3,,,,,-27.80001052E-3,-479.999987874E-6,
,,,-27.70001069E-3,239.99999464E-3,,,,,-27.70001069E-3,-479.999987874E-6,
,,,-27.60001086E-3,239.99999464E-3,,,,,-27.60001086E-3,-479.999987874E-6,
,,,-27.50001103E-3,239.99999464E-3,,,,,-27.50001103E-3,-559.999956749E-6,
,,,-27.40001120E-3,239.99999464E-3,,,,,-27.40001120E-3,-479.999987874E-6,
,,,-27.30001137E-3,239.99999464E-3,,,,,-27.30001137E-3,-479.999987874E-6,
,,,-27.20000967E-3,239.99999464E-3,,,,,-27.20000967E-3,-559.999956749E-6,
,,,-27.10000984E-3,239.99999464E-3,,,,,-27.10000984E-3,-399.99998990E-6,
,,,-27.00001001E-3,239.99999464E-3,,,,,-27.00001001E-3,-479.999987874E-6,
,,,-26.90001018E-3,239.99999464E-3,,,,,-26.90001018E-3,-399.99998990E-6,
,,,-26.80001035E-3,239.99999464E-3,,,,,-26.80001035E-3,-319.99999192E-6,
,,,-26.70001052E-3,239.99999464E-3,,,,,-26.70001052E-3,-479.999987874E-6,
,,,-26.60001069E-3,239.99999464E-3,,,,,-26.60001069E-3,-479.999987874E-6,
,,,-26.50001086E-3,239.99999464E-3,,,,,-26.50001086E-3,-479.999987874E-6,
,,,-26.40001103E-3,239.99999464E-3,,,,,-26.40001103E-3,-479.999987874E-6,
,,,-26.30001120E-3,239.99999464E-3,,,,,-26.30001120E-3,-399.99998990E-6,
,,,-26.20001137E-3,239.99999464E-3,,,,,-26.20001137E-3,-559.999956749E-6,
,,,-26.10000968E-3,239.99999464E-3,,,,,-26.10000968E-3,-479.999987874E-6,
,,,-26.00000985E-3,239.99999464E-3,,,,,-26.00000985E-3,-479.999987874E-6,
,,,-25.90001002E-3,239.99999464E-3,,,,,-25.90001002E-3,-479.999987874E-6,
,,,-25.80001019E-3,239.99999464E-3,,,,,-25.80001019E-3,-559.999956749E-6,
,,,-25.70001036E-3,239.99999464E-3,,,,,-25.70001036E-3,-399.99998990E-6,
,,,-25.60001053E-3,239.99999464E-3,,,,,-25.60001053E-3,-399.99998990E-6,
,,,-25.50001070E-3,239.99999464E-3,,,,,-25.50001070E-3,-559.999956749E-6,
,,,-25.40001087E-3,239.99999464E-3,,,,,-25.40001087E-3,-399.99998990E-6,
,,,-25.30001104E-3,239.99999464E-3,,,,,-25.30001104E-3,-479.999987874E-6,
,,,-25.20001121E-3,239.99999464E-3,,,,,-25.20001121E-3,-479.999987874E-6,
,,,-25.10001138E-3,239.99999464E-3,,,,,-25.10001138E-3,-479.999987874E-6,
,,,-25.00001155E-3,239.99999464E-3,,,,,-25.00001155E-3,-399.99998990E-6,
,,,-24.90000986E-3,239.99999464E-3,,,,,-24.90000986E-3,-479.999987874E-6,
,,,-24.80001003E-3,239.99999464E-3,,,,,-24.80001003E-3,-399.99998990E-6,
,,,-24.70001020E-3,239.99999464E-3,,,,,-24.70001020E-3,-559.999956749E-6,
,,,-24.60001037E-3,239.99999464E-3,,,,,-24.60001037E-3,-399.99998990E-6,
,,,-24.50001054E-3,239.99999464E-3,,,,,-24.50001054E-3,-479.999987874E-6,
,,,-24.40001070E-3,239.99999464E-3,,,,,-24.40001070E-3,-479.999987874E-6,
,,,-24.30001087E-3,239.99999464E-3,,,,,-24.30001087E-3,-479.999987874E-6,
,,,-24.20001104E-3,239.99999464E-3,,,,,-24.20001104E-3,-479.999987874E-6,
,,,-24.10001121E-3,239.99999464E-3,,,,,-24.10001121E-3,-399.99998990E-6,
,,,-24.00001138E-3,239.99999464E-3,,,,,-24.00001138E-3,-479.999987874E-6,
,,,-23.90001155E-3,239.99999464E-3,,,,,-23.90001155E-3,-479.999987874E-6,
,,,-23.80000986E-3,239.99999464E-3,,,,,-23.80000986E-3,-399.99998990E-6,
,,,-23.70001003E-3,239.99999464E-3,,,,,-23.70001003E-3,-559.999956749E-6,
,,,-23.60001020E-3,239.99999464E-3,,,,,-23.60001020E-3,-479.999987874E-6,
,,,-23.50001037E-3,239.99999464E-3,,,,,-23.50001037E-3,-479.999987874E-6,
,,,-23.40001054E-3,239.99999464E-3,,,,,-23.40001054E-3,-559.999956749E-6,
,,,-23.30001071E-3,239.99999464E-3,,,,,-23.30001071E-3,-559.999956749E-6,
,,,-23.20001088E-3,239.99999464E-3,,,,,-23.20001088E-3,-559.999956749E-6,
,,,-23.10001105E-3,239.99999464E-3,,,,,-23.10001105E-3,-479.999987874E-6,
,,,-23.00001122E-3,239.99999464E-3,,,,,-23.00001122E-3,-399.99998990E-6,
,,,-22.90001139E-3,239.99999464E-3,,,,,-22.90001139E-3,-399.99998990E-6,
,,,-22.80001156E-3,239.99999464E-3,,,,,-22.80001156E-3,-399.99998990E-6,
,,,-22.70000987E-3,239.99999464E-3,,,,,-22.70000987E-3,-399.99998990E-6,
,,,-22.60001004E-3,239.99999464E-3,,,,,-22.60001004E-3,-479.999987874E-6,
,,,-22.50001021E-3,239.99999464E-3,,,,,-22.50001021E-3,-479.999987874E-6,
,,,-22.40001038E-3,239.99999464E-3,,,,,-22.40001038E-3,-399.99998990E-6,
,,,-22.30001055E-3,239.99999464E-3,,,,,-22.30001055E-3,-479.999987874E-6,
,,,-22.20001072E-3,239.99999464E-3,,,,,-22.20001072E-3,-479.999987874E-6,
,,,-22.10001089E-3,239.99999464E-3,,,,,-22.10001089E-3,-479.999987874E-6,
,,,-22.00001106E-3,239.99999464E-3,,,,,-22.00001106E-3,-479.999987874E-6,
,,,-21.90001123E-3,239.99999464E-3,,,,,-21.90001123E-3,-399.99998990E-6,
,,,-21.80001140E-3,239.99999464E-3,,,,,-21.80001140E-3,-479.999987874E-6,
,,,-21.70001157E-3,239.99999464E-3,,,,,-21.70001157E-3,-399.99998990E-6,
,,,-21.60000987E-3,239.99999464E-3,,,,,-21.60000987E-3,-399.99998990E-6,
,,,-21.50001004E-3,239.99999464E-3,,,,,-21.50001004E-3,-559.999956749E-6,
,,,-21.40001021E-3,239.99999464E-3,,,,,-21.40001021E-3,-479.999987874E-6,
,,,-21.30001038E-3,239.99999464E-3,,,,,-21.30001038E-3,-479.999987874E-6,
,,,-21.20001055E-3,239.99999464E-3,,,,,-21.20001055E-3,-559.999956749E-6,
,,,-21.10001072E-3,239.99999464E-3,,,,,-21.10001072E-3,-479.999987874E-6,
,,,-21.00001089E-3,239.99999464E-3,,,,,-21.00001089E-3,-559.999956749E-6,
,,,-20.90001106E-3,239.99999464E-3,,,,,-20.90001106E-3,-559.999956749E-6,
,,,-20.80001123E-3,239.99999464E-3,,,,,-20.80001123E-3,-559.999956749E-6,
,,,-20.70001140E-3,239.99999464E-3,,,,,-20.70001140E-3,-399.99998990E-6,
,,,-20.60001157E-3,239.99999464E-3,,,,,-20.60001157E-3,-399.99998990E-6,
,,,-20.50000988E-3,239.99999464E-3,,,,,-20.50000988E-3,-479.999987874E-6,
,,,-20.40001005E-3,239.99999464E-3,,,,,-20.40001005E-3,-479.999987874E-6,
,,,-20.30001022E-3,239.99999464E-3,,,,,-20.30001022E-3,-479.999987874E-6,
,,,-20.20001039E-3,239.99999464E-3,,,,,-20.20001039E-3,-479.999987874E-6,
,,,-20.10001056E-3,239.99999464E-3,,,,,-20.10001056E-3,-559.999956749E-6,
,,,-20.0000107E-3,239.99999464E-3,,,,,-20.0000107E-3,-399.99998990E-6,
,,,-19.9000109E-3,239.99999464E-3,,,,,-19.9000109E-3,-479.999987874E-6,
,,,-19.8000111E-3,239.99999464E-3,,,,,-19.8000111E-3,-479.999987874E-6,
,,,-19.7000112E-3,239.99999464E-3,,,,,-19.7000112E-3,-479.999987874E-6,
,,,-19.6000114E-3,239.99999464E-3,,,,,-19.6000114E-3,-399.99998990E-6,
,,,-19.5000116E-3,239.99999464E-3,,,,,-19.5000116E-3,-399.99998990E-6,
,,,-19.4000099E-3,239.99999464E-3,,,,,-19.4000099E-3,-399.99998990E-6,
,,,-19.3000101E-3,239.99999464E-3,,,,,-19.3000101E-3,-559.999956749E-6,
,,,-19.2000102E-3,239.99999464E-3,,,,,-19.2000102E-3,-559.999956749E-6,
,,,-19.1000104E-3,239.99999464E-3,,,,,-19.1000104E-3,-479.999987874E-6,
,,,-19.0000106E-3,239.99999464E-3,,,,,-19.0000106E-3,-479.999987874E-6,
,,,-18.9000107E-3,239.99999464E-3,,,,,-18.9000107E-3,-479.999987874E-6,
,,,-18.8000109E-3,239.99999464E-3,,,,,-18.8000109E-3,-479.999987874E-6,
,,,-18.7000111E-3,239.99999464E-3,,,,,-18.7000111E-3,-479.999987874E-6,
,,,-18.6000112E-3,239.99999464E-3,,,,,-18.6000112E-3,-479.999987874E-6,
,,,-18.5000114E-3,239.99999464E-3,,,,,-18.5000114E-3,-479.999987874E-6,
,,,-18.4000116E-3,239.99999464E-3,,,,,-18.4000116E-3,-479.999987874E-6,
,,,-18.3000099E-3,239.99999464E-3,,,,,-18.3000099E-3,-479.999987874E-6,
,,,-18.2000101E-3,239.99999464E-3,,,,,-18.2000101E-3,-479.999987874E-6,
,,,-18.1000102E-3,239.99999464E-3,,,,,-18.1000102E-3,-479.999987874E-6,
,,,-18.0000104E-3,239.99999464E-3,,,,,-18.0000104E-3,-399.99998990E-6,
,,,-17.9000106E-3,239.99999464E-3,,,,,-17.9000106E-3,-479.999987874E-6,
,,,-17.8000107E-3,239.99999464E-3,,,,,-17.8000107E-3,-479.999987874E-6,
,,,-17.7000109E-3,239.99999464E-3,,,,,-17.7000109E-3,-319.99999192E-6,
,,,-17.6000111E-3,239.99999464E-3,,,,,-17.6000111E-3,-559.999956749E-6,
,,,-17.5000113E-3,239.99999464E-3,,,,,-17.5000113E-3,-559.999956749E-6,
,,,-17.4000114E-3,239.99999464E-3,,,,,-17.4000114E-3,-559.999956749E-6,
,,,-17.3000116E-3,239.99999464E-3,,,,,-17.3000116E-3,-399.99998990E-6,
,,,-17.2000118E-3,239.99999464E-3,,,,,-17.2000118E-3,-479.999987874E-6,
,,,-17.1000101E-3,239.99999464E-3,,,,,-17.1000101E-3,-479.999987874E-6,
,,,-17.0000102E-3,239.99999464E-3,,,,,-17.0000102E-3,-319.99999192E-6,
,,,-16.9000104E-3,239.99999464E-3,,,,,-16.9000104E-3,-559.999956749E-6,
,,,-16.8000106E-3,239.99999464E-3,,,,,-16.8000106E-3,-479.999987874E-6,
,,,-16.7000107E-3,239.99999464E-3,,,,,-16.7000107E-3,-399.99998990E-6,
,,,-16.6000109E-3,239.99999464E-3,,,,,-16.6000109E-3,-479.999987874E-6,
,,,-16.5000111E-3,239.99999464E-3,,,,,-16.5000111E-3,-479.999987874E-6,
,,,-16.4000113E-3,239.99999464E-3,,,,,-16.4000113E-3,-399.99998990E-6,
,,,-16.3000114E-3,239.99999464E-3,,,,,-16.3000114E-3,-399.99998990E-6,
,,,-16.2000116E-3,239.99999464E-3,,,,,-16.2000116E-3,-559.999956749E-6,
,,,-16.1000118E-3,239.99999464E-3,,,,,-16.1000118E-3,-479.999987874E-6,
,,,-16.0000101E-3,239.99999464E-3,,,,,-16.0000101E-3,-399.99998990E-6,
,,,-15.9000102E-3,239.99999464E-3,,,,,-15.9000102E-3,-559.999956749E-6,
,,,-15.8000104E-3,239.99999464E-3,,,,,-15.8000104E-3,-399.99998990E-6,
,,,-15.7000106E-3,239.99999464E-3,,,,,-15.7000106E-3,-479.999987874E-6,
,,,-15.6000108E-3,239.99999464E-3,,,,,-15.6000108E-3,-399.99998990E-6,
,,,-15.5000109E-3,239.99999464E-3,,,,,-15.5000109E-3,-559.999956749E-6,
,,,-15.4000111E-3,239.99999464E-3,,,,,-15.4000111E-3,-479.999987874E-6,
,,,-15.3000113E-3,239.99999464E-3,,,,,-15.3000113E-3,-399.99998990E-6,
,,,-15.2000105E-3,239.99999464E-3,,,,,-15.2000105E-3,-399.99998990E-6,
,,,-15.1000107E-3,239.99999464E-3,,,,,-15.1000107E-3,-399.99998990E-6,
,,,-15.0000108E-3,239.99999464E-3,,,,,-15.0000108E-3,-479.999987874E-6,
,,,-14.9000110E-3,239.99999464E-3,,,,,-14.9000110E-3,-559.999956749E-6,
,,,-14.8000112E-3,239.99999464E-3,,,,,-14.8000112E-3,-479.999987874E-6,
,,,-14.7000114E-3,239.99999464E-3,,,,,-14.7000114E-3,-559.999956749E-6,
,,,-14.6000106E-3,239.99999464E-3,,,,,-14.6000106E-3,-479.999987874E-6,
,,,-14.5000108E-3,239.99999464E-3,,,,,-14.5000108E-3,-399.99998990E-6,
,,,-14.4000109E-3,239.99999464E-3,,,,,-14.4000109E-3,-479.999987874E-6,
,,,-14.3000111E-3,239.99999464E-3,,,,,-14.3000111E-3,-399.99998990E-6,
,,,-14.2000113E-3,239.99999464E-3,,,,,-14.2000113E-3,-399.99998990E-6,
,,,-14.1000105E-3,239.99999464E-3,,,,,-14.1000105E-3,-399.99998990E-6,
,,,-14.0000107E-3,239.99999464E-3,,,,,-14.0000107E-3,-399.99998990E-6,
,,,-13.9000108E-3,239.99999464E-3,,,,,-13.9000108E-3,-479.999987874E-6,
,,,-13.8000110E-3,239.99999464E-3,,,,,-13.8000110E-3,-559.999956749E-6,
,,,-13.7000112E-3,239.99999464E-3,,,,,-13.7000112E-3,-479.999987874E-6,
,,,-13.6000114E-3,239.99999464E-3,,,,,-13.6000114E-3,-479.999987874E-6,
,,,-13.5000106E-3,239.99999464E-3,,,,,-13.5000106E-3,-399.99998990E-6,
,,,-13.4000108E-3,239.99999464E-3,,,,,-13.4000108E-3,-559.999956749E-6,
,,,-13.3000109E-3,239.99999464E-3,,,,,-13.3000109E-3,-399.99998990E-6,
,,,-13.2000111E-3,239.99999464E-3,,,,,-13.2000111E-3,-479.999987874E-6,
,,,-13.1000113E-3,239.99999464E-3,,,,,-13.1000113E-3,-559.999956749E-6,
,,,-13.0000105E-3,239.99999464E-3,,,,,-13.0000105E-3,-559.999956749E-6,
,,,-12.9000107E-3,239.99999464E-3,,,,,-12.9000107E-3,-399.99998990E-6,
,,,-12.8000109E-3,239.99999464E-3,,,,,-12.8000109E-3,-559.999956749E-6,
,,,-12.7000110E-3,239.99999464E-3,,,,,-12.7000110E-3,-479.999987874E-6,
,,,-12.6000112E-3,239.99999464E-3,,,,,-12.6000112E-3,-479.999987874E-6,
,,,-12.5000114E-3,239.99999464E-3,,,,,-12.5000114E-3,-559.999956749E-6,
,,,-12.4000106E-3,239.99999464E-3,,,,,-12.4000106E-3,-479.999987874E-6,
,,,-12.3000108E-3,239.99999464E-3,,,,,-12.3000108E-3,-399.99998990E-6,
,,,-12.2000109E-3,239.99999464E-3,,,,,-12.2000109E-3,-399.99998990E-6,
,,,-12.1000111E-3,239.99999464E-3,,,,,-12.1000111E-3,-479.999987874E-6,
,,,-12.0000113E-3,239.99999464E-3,,,,,-12.0000113E-3,-399.99998990E-6,
,,,-11.9000105E-3,239.99999464E-3,,,,,-11.9000105E-3,-559.999956749E-6,
,,,-11.8000107E-3,239.99999464E-3,,,,,-11.8000107E-3,-479.999987874E-6,
,,,-11.7000109E-3,239.99999464E-3,,,,,-11.7000109E-3,-479.999987874E-6,
,,,-11.6000110E-3,239.99999464E-3,,,,,-11.6000110E-3,-559.999956749E-6,
,,,-11.5000112E-3,239.99999464E-3,,,,,-11.5000112E-3,-479.999987874E-6,
,,,-11.4000114E-3,239.99999464E-3,,,,,-11.4000114E-3,-479.999987874E-6,
,,,-11.3000106E-3,239.99999464E-3,,,,,-11.3000106E-3,-559.999956749E-6,
,,,-11.2000108E-3,239.99999464E-3,,,,,-11.2000108E-3,-559.999956749E-6,
,,,-11.1000109E-3,239.99999464E-3,,,,,-11.1000109E-3,-399.99998990E-6,
,,,-11.0000111E-3,239.99999464E-3,,,,,-11.0000111E-3,-479.999987874E-6,
,,,-10.9000113E-3,239.99999464E-3,,,,,-10.9000113E-3,-479.999987874E-6,
,,,-10.8000115E-3,239.99999464E-3,,,,,-10.8000115E-3,-479.999987874E-6,
,,,-10.7000107E-3,239.99999464E-3,,,,,-10.7000107E-3,-479.999987874E-6,
,,,-10.6000109E-3,239.99999464E-3,,,,,-10.6000109E-3,-399.99998990E-6,
,,,-10.5000110E-3,239.99999464E-3,,,,,-10.5000110E-3,-559.999956749E-6,
,,,-10.4000112E-3,239.99999464E-3,,,,,-10.4000112E-3,-479.999987874E-6,
,,,-10.3000114E-3,239.99999464E-3,,,,,-10.3000114E-3,-399.99998990E-6,
,,,-10.2000106E-3,239.99999464E-3,,,,,-10.2000106E-3,-479.999987874E-6,
,,,-10.1000108E-3,239.99999464E-3,,,,,-10.1000108E-3,-479.999987874E-6,
,,,-10.0000110E-3,239.99999464E-3,,,,,-10.0000110E-3,-399.99998990E-6,
,,,-9.900011122E-3,239.99999464E-3,,,,,-9.900011122E-3,-399.99998990E-6,
,,,-9.800011292E-3,239.99999464E-3,,,,,-9.800011292E-3,-479.999987874E-6,
,,,-9.700011462E-3,239.99999464E-3,,,,,-9.700011462E-3,-559.999956749E-6,
,,,-9.600010701E-3,239.99999464E-3,,,,,-9.600010701E-3,-479.999987874E-6,
,,,-9.500010870E-3,239.99999464E-3,,,,,-9.500010870E-3,-559.999956749E-6,
,,,-9.400011040E-3,239.99999464E-3,,,,,-9.400011040E-3,-479.999987874E-6,
,,,-9.300011210E-3,239.99999464E-3,,,,,-9.300011210E-3,-479.999987874E-6,
,,,-9.200011380E-3,239.99999464E-3,,,,,-9.200011380E-3,-559.999956749E-6,
,,,-9.100010619E-3,239.99999464E-3,,,,,-9.100010619E-3,-479.999987874E-6,
,,,-9.000010788E-3,239.99999464E-3,,,,,-9.000010788E-3,-479.999987874E-6,
,,,-8.900010958E-3,239.99999464E-3,,,,,-8.900010958E-3,-559.999956749E-6,
,,,-8.800011128E-3,239.99999464E-3,,,,,-8.800011128E-3,-479.999987874E-6,
,,,-8.700011298E-3,239.99999464E-3,,,,,-8.700011298E-3,-559.999956749E-6,
,,,-8.600011468E-3,239.99999464E-3,,,,,-8.600011468E-3,-559.999956749E-6,
,,,-8.500010706E-3,239.99999464E-3,,,,,-8.500010706E-3,-479.999987874E-6,
,,,-8.400010876E-3,239.99999464E-3,,,,,-8.400010876E-3,-479.999987874E-6,
,,,-8.300011046E-3,239.99999464E-3,,,,,-8.300011046E-3,-399.99998990E-6,
,,,-8.200011216E-3,239.99999464E-3,,,,,-8.200011216E-3,-399.99998990E-6,
,,,-8.100011386E-3,239.99999464E-3,,,,,-8.100011386E-3,-479.999987874E-6,
,,,-8.000010625E-3,239.99999464E-3,,,,,-8.000010625E-3,-479.999987874E-6,
,,,-7.900010794E-3,239.99999464E-3,,,,,-7.900010794E-3,-479.999987874E-6,
,,,-7.800010964E-3,239.99999464E-3,,,,,-7.800010964E-3,-399.99998990E-6,
,,,-7.700011134E-3,239.99999464E-3,,,,,-7.700011134E-3,-399.99998990E-6,
,,,-7.600011304E-3,239.99999464E-3,,,,,-7.600011304E-3,-399.99998990E-6,
,,,-7.500011008E-3,239.99999464E-3,,,,,-7.500011008E-3,-559.999956749E-6,
,,,-7.400011178E-3,239.99999464E-3,,,,,-7.400011178E-3,-399.99998990E-6,
,,,-7.30001088E-3,239.99999464E-3,,,,,-7.30001088E-3,-479.999987874E-6,
,,,-7.20001105E-3,239.99999464E-3,,,,,-7.20001105E-3,-559.999956749E-6,
,,,-7.10001122E-3,239.99999464E-3,,,,,-7.10001122E-3,-479.999987874E-6,
,,,-7.00001093E-3,239.99999464E-3,,,,,-7.00001093E-3,-319.99999192E-6,
,,,-6.90001110E-3,239.99999464E-3,,,,,-6.90001110E-3,-479.999987874E-6,
,,,-6.80001127E-3,239.99999464E-3,,,,,-6.80001127E-3,-559.999956749E-6,
,,,-6.70001097E-3,239.99999464E-3,,,,,-6.70001097E-3,-559.999956749E-6,
,,,-6.60001114E-3,239.99999464E-3,,,,,-6.60001114E-3,-479.999987874E-6,
,,,-6.50001131E-3,239.99999464E-3,,,,,-6.50001131E-3,-479.999987874E-6,
,,,-6.40001101E-3,239.99999464E-3,,,,,-6.40001101E-3,-399.99998990E-6,
,,,-6.30001118E-3,239.99999464E-3,,,,,-6.30001118E-3,-559.999956749E-6,
,,,-6.20001089E-3,239.99999464E-3,,,,,-6.20001089E-3,-639.999983832E-6,
,,,-6.10001106E-3,239.99999464E-3,,,,,-6.10001106E-3,-639.999983832E-6,
,,,-6.00001123E-3,239.99999464E-3,,,,,-6.00001123E-3,-479.999987874E-6,
,,,-5.90001093E-3,239.99999464E-3,,,,,-5.90001093E-3,-399.99998990E-6,
,,,-5.80001110E-3,239.99999464E-3,,,,,-5.80001110E-3,-479.999987874E-6,
,,,-5.70001127E-3,239.99999464E-3,,,,,-5.70001127E-3,-479.999987874E-6,
,,,-5.60001098E-3,239.99999464E-3,,,,,-5.60001098E-3,-479.999987874E-6,
,,,-5.50001115E-3,239.99999464E-3,,,,,-5.50001115E-3,-479.999987874E-6,
,,,-5.40001132E-3,239.99999464E-3,,,,,-5.40001132E-3,-399.99998990E-6,
,,,-5.30001102E-3,239.99999464E-3,,,,,-5.30001102E-3,-319.99999192E-6,
,,,-5.20001119E-3,239.99999464E-3,,,,,-5.20001119E-3,-559.999956749E-6,
,,,-5.10001136E-3,239.99999464E-3,,,,,-5.10001136E-3,-559.999956749E-6,
